日期,开盘,收盘,最高,最低,周成交量
2024-03-27,13039.5,13039.5,13039.5,13039.5,570000
2024-04-11,9911.1,9911.1,9911.1,9911.1,160000
2024-04-18,9963.0,10050.0,10050.0,9963.0,649980
2024-04-25,10050.0,10056.2,10056.2,10050.0,165020
2024-07-02,11000.0,11000.0,11000.0,11000.0,20000
2024-11-08,10100.0,10100.0,10100.0,10100.0,10000
2024-12-19,11414.8,11414.8,11414.8,11414.8,50000
2024-12-23,11125.5,11125.5,11125.5,11125.5,146000
2024-12-31,10100.0,10100.0,10100.0,10100.0,5000
2025-01-10,11238.7,11238.7,11238.7,11238.7,392000
2025-01-16,11449.0,11461.5,11461.5,11449.0,70000
2025-09-12,14500.0,14500.0,14500.0,14500.0,8000
