日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.65,10.35,10.47,9.58,127317092
2015-09-11,10.29,9.78,10.48,9.39,238408581
2015-09-18,9.88,9.88,10.49,9.28,221047927
2015-09-25,9.85,9.43,10.04,9.26,166118509
2015-09-30,9.43,9.06,9.44,9.01,63565846
2015-10-09,9.45,9.37,9.53,9.2,74203898
2015-10-16,9.42,9.92,10.1,9.38,231554876
2016-02-05,8.93,8.28,9.38,8.15,273772046
2016-02-19,8.0,8.33,8.58,7.92,155989062
2016-02-26,8.43,7.79,8.53,7.55,184606979
2016-03-04,7.8,8.7,8.8,7.24,291489617
2016-03-11,8.7,8.27,8.84,8.18,124808245
2016-03-18,8.36,8.77,8.88,8.32,143385404
2016-03-25,8.84,8.5,8.97,8.4,124500320
2016-04-01,8.5,8.55,8.62,8.32,105665253
2016-04-08,8.55,8.31,8.68,8.24,122960696
2016-04-15,8.33,8.41,8.52,8.33,122488328
2016-04-22,8.35,8.0,8.38,7.83,103448720
2016-04-29,8.0,8.33,8.53,7.85,134568913
2016-05-06,8.34,8.33,8.85,8.28,200630547
2016-05-13,8.3,8.98,9.39,8.08,412591613
2016-05-20,8.9,9.14,9.15,8.65,236572480
2016-05-27,9.14,8.96,9.16,8.66,139071611
2016-06-03,8.92,9.37,9.5,8.76,218658392
2016-06-08,9.35,9.18,9.37,9.13,65468073
2016-06-17,9.07,8.91,9.17,8.78,153874924
2016-06-24,8.91,8.63,9.0,8.51,120207663
2016-07-01,8.56,8.91,8.98,8.52,92796232
2016-07-08,8.89,9.55,9.64,8.89,195134857
2016-07-15,9.55,10.36,10.56,9.44,296725432
2016-07-22,10.25,10.33,10.68,10.01,180539281
2016-07-29,10.33,10.94,11.33,9.92,268437819
2016-08-05,10.94,10.46,10.98,10.33,163245414
2016-08-12,10.46,10.39,10.7,10.14,139722663
2016-08-19,10.36,10.3,10.79,10.19,169562156
2016-08-26,10.34,10.23,10.38,10.1,71818314
2016-09-02,10.22,10.72,10.74,10.16,133706186
2016-09-09,10.72,10.27,10.8,10.26,122839057
2016-09-14,10.13,10.05,10.24,9.92,67618119
2016-09-23,10.05,10.43,10.88,10.03,153975664
2016-09-30,10.43,10.14,10.44,10.06,65481391
2016-10-14,10.18,10.15,10.38,10.1,74935282
2016-10-21,10.17,10.21,10.27,10.09,62622415
2016-10-28,10.22,10.2,10.38,10.13,69489666
2016-11-04,10.1,9.96,10.1,9.95,90334392
2016-11-11,9.96,9.98,10.05,9.79,82938912
2016-11-18,9.99,9.91,10.02,9.88,93329443
2016-11-25,9.91,10.29,10.54,9.89,186935121
2016-12-02,10.4,10.68,11.3,10.3,416822304
2016-12-09,10.48,10.28,10.48,10.21,143572938
2016-12-16,10.24,10.0,10.26,9.85,111801189
2016-12-23,10.01,9.9,10.01,9.85,59813433
2016-12-30,9.87,9.88,9.93,9.74,53634095
2017-01-06,9.88,10.02,10.07,9.87,54783452
2017-01-13,10.03,9.92,10.06,9.82,62878276
2017-01-20,9.86,9.95,10.13,9.7,109893108
2017-01-26,9.95,10.11,10.23,9.95,51416003
2017-02-03,10.11,10.15,10.18,10.07,12030149
2017-02-10,10.18,10.05,10.21,9.97,103832545
2017-02-17,10.06,10.23,10.33,10.03,183991043
2017-02-24,10.27,10.52,10.75,10.27,224732871
2017-03-03,10.55,10.86,11.33,10.52,275232411
2017-03-10,10.89,11.03,11.22,10.7,193945936
2017-03-17,11.05,11.23,11.62,10.95,230689654
2017-03-24,11.2,11.89,11.92,11.03,224871832
2017-03-31,11.88,12.18,12.24,11.52,239840230
2017-04-07,12.03,12.0,12.21,11.94,102262142
2017-04-14,11.97,11.56,12.05,11.5,154866761
2017-04-21,11.5,12.36,12.49,11.47,194506805
2017-04-28,12.21,12.19,13.11,11.8,239223444
2017-05-05,12.3,13.14,13.32,12.24,231820853
2017-05-12,13.1,13.15,13.28,12.65,205483844
2017-05-19,13.15,13.32,13.62,12.9,173687403
2017-05-26,13.4,13.96,13.99,13.3,180508072
2017-06-02,13.92,14.3,14.6,13.74,142118410
2017-06-09,14.3,15.01,15.13,14.06,194407687
2017-06-16,14.96,14.0,15.24,13.82,261705571
2017-06-23,13.91,14.8,14.84,13.7,321826239
2017-06-30,14.8,15.05,15.37,14.74,234976422
2017-07-07,14.95,14.18,14.99,13.92,270352725
2017-07-14,14.15,14.19,14.65,14.0,174105651
2017-07-21,14.11,14.54,14.73,13.63,183964911
2017-07-28,14.51,14.03,14.87,13.96,188686057
2017-08-04,14.07,13.15,14.16,13.1,154041268
2017-08-11,13.15,13.23,13.47,12.9,148358303
2017-08-18,13.24,13.04,13.34,12.9,100123006
2017-08-25,13.01,13.47,13.56,13.01,102402980
2017-09-01,14.2,13.95,14.36,13.8,261740979
2017-09-08,13.91,13.79,14.27,13.74,111352500
2017-09-15,13.86,14.52,14.55,13.82,165557879
2017-09-22,14.52,14.59,14.66,13.95,196002961
2017-09-29,14.6,15.09,15.39,14.4,175822460
2017-10-13,15.37,15.93,16.26,14.13,674091758
2017-10-20,15.97,16.08,16.59,15.79,304443817
2017-10-27,16.11,16.72,17.47,15.93,328981779
2017-11-03,16.7,16.98,17.44,16.4,379783940
2017-11-10,17.0,19.2,19.29,16.9,553534248
2017-11-17,19.28,19.26,19.37,18.34,407803307
2017-11-24,19.0,18.66,20.31,17.8,507599083
2017-12-01,18.4,17.33,18.5,17.09,311374049
2017-12-08,17.34,17.83,18.13,17.0,305050258
