日期,开盘,收盘,最高,最低,周成交量
2018-12-21,9644.0,9280.0,9650.0,9126.2,202765
2018-12-28,9210.0,9180.0,9288.0,9115.0,87676
2019-01-04,9173.5,9280.2,9284.0,9160.4,24518
2019-01-11,9289.6,9525.8,9566.5,9289.6,63855
2019-01-18,9525.8,9515.1,9680.0,9450.4,33436
2019-01-25,9515.1,9556.0,9590.1,9454.0,56454
2019-02-01,9556.0,9523.2,9599.0,9410.0,24620
2019-02-15,9515.0,10001.0,11100.0,9505.0,135935
2019-02-22,10002.1,10293.0,10338.0,10002.1,80921
2019-03-01,10295.0,10575.0,10777.0,10295.0,67770
2019-03-08,10599.0,10760.0,11580.0,10540.0,118314
2019-03-15,10800.0,10911.0,11380.0,10701.0,70892
2019-03-22,10912.2,12158.0,13590.0,10877.0,927076
2019-03-29,11920.0,11752.0,12110.0,11422.7,192916
2019-04-04,11789.9,12055.5,12300.0,11750.0,57587
2019-04-12,12180.0,11617.0,12396.0,11540.0,78145
2019-04-19,11666.6,11560.6,11777.1,11350.0,32059
2019-04-26,11561.6,10800.1,11600.0,10800.0,29315
2019-04-30,10799.9,10688.8,10799.9,10510.2,5847
2019-05-10,10551.0,10434.0,10551.0,10007.0,30863
2019-05-17,10335.0,10411.2,10930.0,10335.0,56144
2019-05-24,10498.0,10413.9,10600.0,10250.3,16268
2019-05-31,10414.0,10370.2,10537.0,10327.0,7934
2019-06-06,10358.0,10100.0,10371.5,10000.3,7861
2019-06-14,10099.0,10230.8,10387.9,10008.0,11020
2019-06-21,10100.0,10329.6,10369.7,10003.3,19931
2019-06-28,10330.1,10290.4,10448.8,10200.7,17934
2019-07-05,10336.0,10435.0,10478.0,10336.0,15893
2019-07-12,10435.0,10545.5,10723.7,10200.2,63112
2019-07-19,10545.5,10250.0,10780.0,10230.3,19507
2019-07-26,10250.0,10048.0,10250.0,10010.0,11836
2019-08-02,10013.2,9981.9,10099.0,9950.0,18071
2019-08-09,9981.9,9950.2,10023.0,9786.0,17572
2019-08-16,9950.0,9957.0,9974.6,9860.0,12457
2019-08-23,9957.7,10112.0,10120.1,9955.2,13276
2019-08-30,10037.1,10063.7,10186.0,10001.1,10377
2019-09-06,10130.8,10296.8,10300.6,10067.1,22792
2019-09-12,10323.0,10387.2,10476.9,10300.1,17059
2019-09-20,10380.0,10409.8,10468.6,10220.0,22380
2019-09-27,10409.0,10318.0,10500.0,10260.0,15295
2019-09-30,10313.2,10293.7,10348.0,10270.2,3290
2019-10-11,10271.0,10333.0,10350.0,10239.2,17234
2019-10-18,10350.0,10300.1,10420.0,10291.3,17211
2019-10-25,10300.2,10239.9,10390.4,10202.1,13492
2019-11-01,10239.9,10156.7,10288.8,10051.2,11735
2019-11-08,10185.9,10074.0,10199.6,10054.9,14663
2019-11-15,10074.0,9989.7,10074.0,9963.1,8762
2019-11-22,9980.0,9951.5,10025.0,9951.1,10767
2019-11-29,9951.8,9930.3,10000.0,9920.2,8884
2019-12-06,9985.6,10023.8,10032.4,9865.2,21323
2019-12-13,10046.4,10096.0,10129.0,10002.0,8249
2019-12-20,10136.0,10580.0,10750.0,10135.9,125059
2019-12-27,10580.0,10556.0,10660.0,10410.0,28801
2020-01-03,10545.0,10779.0,10800.0,10401.0,31478
2020-01-10,10800.0,11369.0,11397.0,10797.7,71533
2020-01-17,11358.9,11047.7,11400.0,11040.0,20168
2020-01-23,11047.7,10800.0,11104.0,10701.2,15792
2020-02-07,10289.0,10950.5,11146.9,10175.0,128871
2020-02-14,11013.0,10988.0,11050.0,10900.0,38942
2020-02-21,11095.0,11479.0,11548.0,11040.4,50574
2020-02-28,11500.1,11011.0,11721.0,10970.4,35012
2020-03-06,11011.0,11230.0,11248.0,11011.0,36356
2020-03-13,11230.0,11077.0,11230.0,10761.6,36053
2020-03-20,11130.1,11165.0,11399.9,10810.0,60729
2020-03-27,11138.0,11199.2,11800.0,10890.3,119162
2020-04-03,11189.5,10920.0,11199.2,10885.0,40733
2020-04-10,11010.0,10870.0,11050.0,10841.0,30101
2020-04-17,10910.4,11139.7,11178.0,10680.0,37906
2020-04-24,11120.0,11311.0,11560.0,11106.1,39927
2020-04-30,11420.0,11244.3,11674.1,11035.0,43582
2020-05-08,11240.0,11191.0,11315.0,11150.0,5666
2020-05-15,11191.0,10890.0,11249.8,10862.5,16043
2020-05-22,10944.0,10520.0,10975.7,10510.0,20286
2020-05-29,10520.0,10650.0,10684.8,10350.0,13660
2020-06-05,10687.3,10727.6,10960.0,10650.1,10661
2020-06-12,10749.9,10710.1,10840.1,10654.0,10638
2020-06-19,10711.8,10685.4,10788.0,10660.1,5410
2020-06-24,10686.0,10520.0,10700.0,10422.5,6632
2020-07-03,10499.9,10601.1,10639.7,10340.3,12484
2020-07-10,10649.9,10822.1,10999.7,10620.0,38426
2020-07-17,10822.1,10700.0,11130.5,10600.0,17130
2020-07-24,10700.0,10919.5,11250.0,10700.0,22675
2020-07-31,10810.3,11110.0,11119.9,10800.0,15583
2020-08-07,11140.1,12200.0,12200.0,11140.0,133817
2020-08-14,12190.0,11950.0,12350.0,11600.1,76320
2020-08-21,11950.0,11806.4,12091.0,11650.1,20821
