日期,开盘,收盘,最高,最低,周成交量
2021-07-23,37.69,37.35,37.69,37.08,95880245
2021-07-30,37.35,37.63,37.72,37.06,39664646
2021-08-06,37.58,37.11,37.58,37.1,61612866
2021-08-13,36.36,36.39,36.42,35.87,56459916
2021-08-20,36.71,37.05,37.1,36.68,46956866
2021-08-27,36.78,37.29,37.29,36.77,27110712
2021-09-03,37.5,37.27,37.5,37.13,18506560
2021-09-10,37.33,36.97,37.55,36.75,12604474
2021-09-17,36.74,36.32,37.07,36.17,11160877
2021-09-24,36.47,36.21,36.81,36.11,7502800
2021-09-30,36.28,35.78,36.34,35.78,4580826
2021-10-08,36.05,36.24,36.28,36.05,19707000
2021-10-15,36.23,36.64,36.82,36.06,4341160
2021-10-22,36.62,36.43,36.62,35.99,10707216
2021-10-29,36.34,36.33,36.54,36.07,15779907
2021-11-05,36.2,36.44,36.44,35.89,19471813
2021-11-12,36.7,37.49,37.58,36.7,11029744
2021-11-19,37.46,37.52,37.69,37.34,12123311
2021-11-26,37.26,36.53,37.39,36.27,5151443
2021-12-03,36.4,35.87,36.43,35.84,5041136
2021-12-10,36.11,35.83,36.16,35.81,1418738
2021-12-17,35.91,36.48,36.48,35.71,2099876
2021-12-24,36.44,36.53,36.54,36.13,600267
2021-12-31,36.53,36.61,36.63,36.27,1283096
2022-01-07,36.56,36.06,36.56,36.0,3645051
2022-01-14,36.1,36.63,36.7,36.07,3600366
2022-01-21,36.45,36.86,36.92,36.35,2678905
2022-01-28,36.72,36.08,36.91,36.04,1674524
2022-02-11,36.13,36.56,36.78,36.13,1644965
2022-02-18,37.0,37.65,37.76,36.91,10441971
2022-02-25,37.67,38.05,38.65,37.6,17420886
2022-03-04,37.94,38.43,38.58,37.73,16428480
2022-03-11,39.15,39.41,40.84,38.68,15903849
2022-03-18,39.34,38.5,39.34,38.03,6288363
2022-03-25,38.48,39.06,39.25,38.4,13872229
2022-04-01,39.04,38.57,39.04,38.23,8460935
2022-04-08,38.52,38.53,38.63,38.32,1804230
2022-04-15,38.83,39.45,39.47,38.79,16071540
2022-04-22,39.73,39.53,39.73,38.83,9224736
2022-04-29,39.26,39.37,39.52,38.65,15505614
2022-05-06,39.23,39.19,39.34,39.03,3343400
2022-05-13,39.24,38.81,39.42,38.65,6670581
2022-05-20,38.54,38.65,38.81,38.24,5432947
2022-05-27,38.71,39.1,39.15,38.61,8024660
2022-06-02,38.83,38.73,38.88,38.38,2932466
2022-06-10,38.61,38.59,38.83,38.4,3878810
2022-06-17,39.25,38.61,39.33,38.16,7265670
2022-06-24,38.44,38.12,38.51,38.07,3389590
2022-07-01,38.36,37.67,38.4,37.66,6669871
2022-07-08,37.72,36.56,37.93,36.43,16201714
2022-07-15,36.76,36.02,36.76,36.02,10174000
2022-07-22,36.2,36.32,36.35,35.75,5494282
2022-07-29,36.38,37.26,37.39,36.34,9553383
2022-08-05,37.3,37.72,37.79,36.9,4258900
2022-08-12,37.48,37.71,37.88,37.48,12928560
2022-08-19,38.08,37.39,38.08,37.36,2789466
2022-08-26,37.36,37.8,37.8,37.29,1801455
2022-09-02,37.48,37.02,37.67,36.95,1220700
2022-09-09,37.3,37.67,37.7,37.29,1367992
2022-09-16,37.63,37.0,37.73,37.0,3561103
2022-09-23,37.1,37.5,37.52,37.1,2208766
2022-09-30,37.16,37.64,37.93,37.08,5358600
2022-10-14,38.0,37.8,38.16,37.64,15693320
2022-10-21,37.55,37.37,37.82,37.37,10251100
2022-10-28,37.55,37.81,38.04,37.55,5126806
2022-11-04,36.66,37.75,37.92,36.66,3019500
2022-11-11,37.87,39.2,39.46,37.87,7772261
2022-11-18,39.06,39.18,39.28,38.86,7876236
2022-11-25,38.88,39.15,39.24,38.87,3700366
2022-12-02,39.33,39.42,39.42,38.99,1212866
2022-12-09,39.37,38.87,39.37,38.55,2139109
2022-12-16,38.86,38.68,39.25,38.65,2302760
2022-12-23,38.75,39.09,39.55,38.75,2918803
2022-12-30,39.14,39.45,39.5,39.08,1034426
2023-01-06,39.39,39.27,39.78,39.25,1930288
2023-01-13,39.66,39.83,39.85,39.61,1191400
2023-01-20,39.88,40.5,40.62,39.81,2363131
2023-02-03,40.37,40.17,40.82,40.12,4035569
2023-02-10,39.77,39.4,39.78,39.35,2551400
2023-02-17,39.45,39.41,39.67,39.4,2923529
2023-02-24,39.45,39.66,39.69,39.45,1093466
2023-03-03,39.61,39.89,39.89,39.55,957196
2023-03-10,39.99,40.0,40.22,39.7,1523630
2023-03-17,40.54,41.4,41.4,40.34,3568030
2023-03-24,42.0,42.16,42.69,41.59,9701200
2023-03-31,42.11,42.12,42.14,41.52,1024466
2023-04-07,41.74,42.67,42.78,41.52,1729600
2023-04-14,42.3,42.96,43.24,42.0,1090930
2023-04-21,42.7,42.16,42.7,42.12,2850060
2023-04-28,42.13,42.32,42.65,42.04,2020821
2023-05-05,43.05,43.47,43.61,43.05,2607400
2023-05-12,43.04,42.9,43.3,42.8,2522520
2023-05-19,43.14,42.61,43.18,42.56,1072500
2023-05-26,42.88,42.38,42.92,42.37,788800
2023-06-02,42.34,43.05,43.15,42.27,790000
2023-06-09,42.62,43.02,43.02,42.48,549960
2023-06-16,42.9,42.94,43.16,42.54,372710
2023-06-21,42.88,42.8,42.96,42.78,160800
2023-06-30,42.72,42.83,42.84,42.52,885400
2023-07-07,42.81,42.8,42.94,42.68,882666
2023-07-14,42.86,43.12,43.36,42.86,1048063
2023-07-21,43.21,43.6,43.98,43.21,659504
2023-07-28,43.48,43.29,43.64,43.26,1127800
2023-08-04,43.26,43.18,43.5,43.08,426400
2023-08-11,43.33,43.3,43.38,43.0,139799
2023-08-18,43.26,43.26,43.45,43.26,387300
2023-08-25,43.3,43.56,43.76,43.3,1414798
2023-09-01,43.48,43.95,44.02,43.48,402921
2023-09-08,44.08,44.4,44.56,44.08,528700
2023-09-15,44.4,44.77,45.62,44.38,2338400
2023-09-22,44.77,44.76,45.1,44.3,1414800
2023-09-28,44.84,43.8,45.04,43.07,2668800
2023-10-13,43.54,43.14,43.8,42.53,3402300
2023-10-20,43.66,45.03,45.14,43.66,2208866
2023-10-27,44.82,45.08,45.08,44.71,1715400
2023-11-03,45.26,45.09,45.48,44.97,2536700
2023-11-10,45.12,44.54,45.17,44.25,3523200
2023-11-17,44.24,44.74,44.8,44.24,4416500
2023-11-24,44.45,44.04,44.56,43.89,3992700
2023-12-01,44.36,44.94,45.02,44.36,4104100
2023-12-08,45.59,44.88,45.78,44.65,4065158
2023-12-15,44.53,44.82,45.03,44.12,8065300
2023-12-22,44.41,45.27,45.37,44.38,6715300
2023-12-29,45.27,45.4,45.96,45.18,6267963
2024-01-05,45.43,45.43,45.71,45.19,9143600
2024-01-12,45.43,45.33,45.66,45.16,6452900
2024-01-19,45.56,45.33,45.79,45.02,5757500
2024-01-26,45.39,45.15,45.53,44.9,9971800
2024-02-02,45.12,45.66,45.69,45.12,6768100
2024-02-08,45.6,45.45,45.62,45.22,8293100
2024-02-23,45.11,45.08,45.72,45.06,7496466
2024-03-01,45.25,45.53,45.79,45.03,4436900
2024-03-08,45.98,47.58,48.0,45.98,9231366
2024-03-15,48.05,47.73,48.18,47.42,8443496
2024-03-22,47.48,48.16,48.8,43.0,8026600
2024-03-29,48.42,49.89,50.05,48.22,17151900
2024-04-03,50.91,50.92,51.48,49.71,6126700
2024-04-12,51.63,53.57,53.86,51.3,22097660
2024-04-19,53.04,53.18,53.95,52.51,29058217
2024-04-26,52.95,51.95,52.97,50.91,19207100
2024-04-30,51.95,51.39,51.95,51.29,2800600
2024-05-10,51.19,52.28,52.31,50.84,9516413
2024-05-17,52.02,52.75,53.02,51.74,6307604
2024-05-24,53.72,51.68,54.38,51.42,15362366
2024-05-31,51.83,52.0,52.37,51.54,3326000
2024-06-07,52.0,52.63,53.11,51.41,4892579
2024-06-14,52.2,51.23,52.2,50.86,4315300
2024-06-21,51.5,52.29,52.45,51.28,2464332
2024-06-28,52.15,51.57,52.15,50.88,1947500
2024-07-05,51.64,52.38,52.4,51.4,3048900
2024-07-12,52.8,53.0,53.74,52.2,3058900
2024-07-19,53.09,52.73,54.6,52.56,4014630
2024-07-26,52.77,52.03,53.19,51.74,5811800
2024-08-02,52.44,53.54,53.7,52.17,2545000
2024-08-09,52.03,52.49,53.5,51.65,3721000
2024-08-16,52.61,53.09,53.42,52.52,2051900
2024-08-23,53.62,53.5,54.14,53.41,1916600
2024-08-30,53.76,53.71,54.36,53.57,3221900
2024-09-06,53.5,53.61,53.68,53.1,2557300
2024-09-13,53.27,54.55,54.79,53.13,3506300
2024-09-20,54.63,55.03,55.52,54.26,1856800
2024-09-27,55.33,55.88,56.53,55.32,4550830
2024-09-30,55.56,55.6,55.84,55.45,925466
2024-10-11,56.5,55.81,56.89,54.84,3412320
2024-10-18,56.64,57.76,58.19,55.89,8455700
2024-10-25,58.55,58.28,58.86,57.91,7156400
2024-11-01,58.25,58.83,60.33,58.22,7326766
2024-11-08,58.52,57.47,58.96,56.98,8846774
2024-11-15,57.4,55.36,57.57,55.19,7009086
2024-11-22,55.96,58.45,58.45,55.89,6461300
2024-11-29,58.77,57.65,58.77,56.61,6934100
2024-12-06,57.54,57.4,57.82,56.4,7126548
2024-12-13,57.92,58.34,58.86,57.62,6366348
2024-12-20,57.83,61.2,62.97,57.07,5442928
2024-12-27,61.7,61.78,61.91,61.3,2383961
2025-01-03,61.61,62.64,62.71,61.18,3063393
2025-01-10,62.55,63.43,64.4,62.28,3822945
2025-01-17,63.57,63.77,64.7,63.01,6660489
2025-01-24,63.45,64.58,64.7,63.22,4654356
2025-01-27,64.63,64.47,64.65,64.25,1280258
2025-02-07,66.2,66.71,67.5,66.2,6234775
2025-02-14,67.14,68.66,69.08,67.14,12579365
2025-02-21,67.52,68.34,68.88,67.37,9515719
2025-02-28,68.34,67.05,68.85,67.0,7293338
