日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.8,10.56,10.63,9.5,39326166
2015-09-11,10.49,10.57,11.45,9.78,99981581
2015-09-18,10.69,10.17,10.77,8.9,81655128
2015-09-25,10.01,10.16,11.09,9.95,70302379
2015-09-30,10.2,10.39,10.71,10.16,24425761
2015-10-09,11.0,11.15,11.29,10.75,32172415
2015-10-16,11.2,13.14,13.45,11.2,91128196
2015-10-23,13.15,14.34,14.34,11.8,160002457
2015-10-30,14.8,13.59,14.8,13.1,141068434
2015-11-06,13.4,13.7,13.97,12.85,96843225
2015-11-13,13.61,13.48,14.56,13.01,148832260
2015-11-18,13.3,13.31,13.78,13.01,66062848
2015-11-27,14.64,14.03,14.78,13.65,102351289
2015-12-04,13.8,13.26,13.97,12.64,95777906
2015-12-11,13.26,13.08,14.2,13.0,108822973
2015-12-18,13.18,15.28,15.96,13.08,189182667
2015-12-25,15.1,14.58,15.59,14.32,95467806
2015-12-31,14.53,14.35,14.76,13.8,60874871
2016-01-08,14.25,11.1,14.33,10.2,83421096
2016-01-15,10.98,10.25,11.2,9.76,78609371
2016-01-22,10.17,10.29,11.38,9.96,61466260
2016-01-29,10.4,9.54,10.45,8.76,46996255
2016-02-05,9.5,9.79,9.97,9.37,33747707
2016-02-19,9.79,10.9,10.97,9.63,60696416
2016-02-26,11.01,9.43,11.08,9.13,78940864
2016-03-04,9.45,9.15,9.77,8.91,61866429
2016-03-11,9.12,9.05,9.45,8.88,37988192
2016-03-18,9.15,9.64,9.7,8.98,58309461
2016-03-25,9.8,9.74,10.13,9.63,72819471
2016-04-01,9.75,9.57,10.01,9.25,60037489
2016-04-08,9.59,10.12,10.23,9.52,72232877
2016-04-15,10.25,10.27,10.4,9.89,87253354
2016-04-22,10.2,9.44,10.35,9.25,59301029
2016-04-29,9.42,9.94,10.59,9.23,130706672
2016-05-06,9.88,9.31,10.11,9.29,98507357
2016-05-13,9.25,8.91,9.25,8.75,48918013
2016-05-20,8.83,8.82,9.17,8.68,40238649
2016-05-27,8.95,8.83,8.98,8.66,33916440
2016-06-03,8.8,9.04,9.11,8.65,57214801
2016-06-08,9.08,8.93,9.11,8.86,25516169
2016-06-17,8.82,8.77,8.87,8.57,47328618
2016-06-24,8.78,8.77,8.99,8.6,50170428
2016-07-01,8.76,9.26,9.66,8.69,90069786
2016-07-08,9.13,11.84,11.92,9.06,215716789
2016-07-15,11.61,11.21,11.96,11.0,174089704
2016-07-22,11.1,10.81,11.58,10.71,90926848
2016-07-29,10.96,10.91,11.15,10.21,65077251
2016-08-05,10.91,10.9,11.35,10.56,82519922
2016-08-12,10.71,10.32,10.8,10.13,63187618
2016-08-19,10.32,10.92,11.15,10.21,68414513
2016-08-26,10.99,10.51,11.13,10.32,54947098
2016-09-02,10.52,10.62,10.73,10.31,33606077
2016-09-09,10.61,10.79,11.01,10.54,46746830
2016-09-14,10.61,10.12,10.61,9.99,25346924
2016-09-23,10.12,10.16,10.34,10.11,23513465
2016-09-30,10.1,10.11,10.24,9.91,22892074
2016-10-14,10.16,10.37,10.63,10.16,33555845
2016-10-21,10.37,10.28,10.48,10.1,25957162
2016-10-28,10.27,10.39,10.51,10.23,40389219
2016-11-04,10.32,10.14,10.46,10.12,36338471
2016-11-11,10.14,10.17,10.22,10.0,38747249
2016-11-18,10.14,9.99,10.21,9.97,51844637
2016-11-25,9.99,9.85,10.07,9.62,62778429
2016-12-02,9.85,9.98,10.13,9.8,72180811
2016-12-09,9.99,10.0,10.22,9.92,51879363
2016-12-16,10.0,9.73,10.0,9.34,41525916
2016-12-23,9.74,9.81,9.96,9.64,36184715
2016-12-30,9.8,9.89,9.96,9.64,29230109
2017-01-06,9.89,10.17,10.27,9.89,43893363
2017-01-13,10.17,9.62,10.29,9.61,42637917
2017-01-20,9.65,9.88,10.16,9.11,41608590
2017-01-26,9.96,9.93,9.98,9.75,13171605
2017-02-03,9.93,9.87,9.97,9.84,1693200
2017-02-10,9.88,9.75,9.99,9.62,18233787
2017-02-17,9.72,9.54,9.98,9.47,30383022
2017-02-24,9.55,9.78,9.93,9.42,51000732
2017-03-03,9.79,9.88,9.99,9.71,34743231
2017-03-10,9.88,9.61,10.04,9.6,37947978
2017-03-17,9.62,9.79,9.96,9.57,34862359
2017-03-24,9.73,10.1,10.18,9.65,54052109
2017-03-31,10.08,10.17,10.55,9.99,90593458
2017-04-07,10.11,10.15,10.29,9.95,36313338
2017-04-14,10.15,9.66,10.31,9.6,49663209
2017-04-21,9.65,9.58,9.65,9.24,44248293
2017-04-25,9.56,9.36,9.56,9.17,13125334
2017-05-12,8.42,8.51,8.97,8.2,45134181
2017-05-19,8.51,8.85,9.06,8.4,37750205
2017-05-26,8.85,9.6,9.76,8.7,61355152
2017-06-02,9.48,9.88,9.88,9.38,35433794
2017-06-09,9.88,9.27,9.89,9.21,41798080
2017-06-16,9.32,9.02,9.35,8.98,28127825
2017-06-23,9.02,8.75,9.08,8.63,28634411
2017-06-30,8.75,8.71,8.88,8.7,19501295
2017-07-07,8.71,8.78,8.8,8.65,23095927
2017-07-14,8.78,8.6,8.79,8.55,21704382
2017-07-21,8.61,8.21,8.61,8.15,26628137
2017-07-28,8.21,8.16,8.3,8.02,27930788
2017-08-04,8.15,8.16,8.26,8.06,23245171
2017-08-11,8.15,8.08,8.28,8.06,25183508
2017-08-18,8.08,8.34,8.45,8.05,24923647
2017-08-25,8.34,8.27,8.41,8.18,16769997
2017-09-01,8.27,8.35,8.44,8.26,18322345
2017-09-08,8.32,8.35,8.45,8.29,31563590
2017-09-15,8.35,8.38,8.79,8.31,54686111
2017-09-22,8.38,8.49,8.65,8.36,34025767
2017-09-29,8.47,8.39,8.59,8.35,18605744
2017-10-13,8.41,8.68,8.94,8.39,45975151
2017-10-20,8.71,8.54,8.71,8.49,21036312
2017-10-27,8.55,8.91,9.05,8.44,47872320
2017-11-03,8.91,8.99,9.3,8.61,54866409
2017-11-10,9.03,8.87,9.22,8.85,33012389
2017-11-17,8.89,8.43,8.97,8.39,37574721
2017-11-24,8.46,8.06,8.49,7.99,35555238
2017-12-01,8.05,7.95,8.21,7.81,22314983
2017-12-08,7.9,8.53,8.76,7.88,81285832
2017-12-15,8.53,8.65,8.94,8.22,71356722
2017-12-22,8.65,8.18,8.72,8.12,35782651
2017-12-29,8.19,8.45,8.5,7.94,51908435
2018-01-05,8.38,8.23,8.48,8.2,29018456
2018-01-12,8.25,8.16,8.25,8.03,28684070
2018-01-19,8.1,8.18,8.36,8.01,45583959
2018-01-26,8.13,8.24,8.32,8.1,26167787
2018-02-02,8.28,8.14,8.35,7.97,37591796
2018-02-09,8.1,7.71,8.16,7.02,76461260
2018-02-14,7.82,8.01,8.02,7.59,43200473
2018-02-23,8.02,8.17,8.21,7.9,16153718
2018-03-02,8.15,8.01,8.21,7.93,25836622
2018-03-09,8.01,8.19,8.98,7.92,85794651
