日期,开盘,收盘,最高,最低,周成交量
2025-08-08,17.47,17.45,18.43,16.99,1510379700
2025-08-15,17.61,18.59,18.69,17.03,1376776792
2025-08-22,18.76,18.8,19.25,18.0,1300149488
2025-08-29,19.0,18.36,19.09,17.1,1101109396
2025-09-05,18.4,19.52,19.54,18.12,1615436876
2025-09-12,19.5,18.87,19.87,17.68,1610838600
2025-09-19,18.87,18.41,19.24,18.34,1243717516
2025-09-26,18.57,18.32,18.94,18.12,917129300
2025-09-30,18.35,19.0,19.02,18.04,416706896
2025-10-10,19.3,18.18,19.44,18.13,385524500
2025-10-17,17.49,17.14,17.92,16.67,951834792
2025-10-24,17.4,16.69,17.48,16.36,690855212
2025-10-31,16.96,17.03,17.09,16.26,781502848
2025-11-07,16.98,16.36,17.36,16.33,832008536
2025-11-14,16.27,17.29,17.7,16.25,843821512
2025-11-21,17.27,16.08,17.36,15.93,557339500
2025-11-28,16.17,16.68,17.13,16.17,669513092
2025-12-05,16.68,16.49,16.75,16.06,491175992
2025-12-12,16.65,16.14,16.65,15.89,599377492
2025-12-19,16.11,15.77,16.11,15.12,576258600
2025-12-26,15.81,15.42,15.83,15.34,348480892
2025-12-31,15.4,14.73,15.46,14.72,235304000
2026-01-09,14.78,16.74,16.77,14.78,999290720
2026-01-16,16.79,16.87,17.43,16.53,847199183
2026-01-22,16.77,16.12,16.85,16.06,335789504
