日期,开盘,收盘,最高,最低,周成交量
2023-06-09,178.0,147.18,201.0,145.35,21736196
2023-06-16,146.22,138.95,153.01,135.3,11909214
2023-06-21,139.0,141.0,147.48,135.1,5639262
2023-06-30,132.37,133.06,136.0,128.51,3318493
2023-07-07,133.25,128.03,139.3,128.01,3636320
2023-07-14,128.89,125.45,131.49,124.66,2400112
2023-07-21,125.17,113.2,125.99,111.51,3193790
2023-07-28,113.66,113.72,116.82,110.91,2040179
2023-08-04,113.72,105.9,114.99,105.49,2646550
2023-08-11,105.52,107.12,110.96,101.0,3885034
2023-08-18,104.0,107.66,109.98,103.18,2639775
2023-08-25,106.6,92.32,107.66,91.84,2899806
2023-09-01,101.68,102.26,106.5,95.01,4068562
2023-09-08,102.5,96.43,103.35,95.11,1734742
2023-09-15,96.53,97.83,102.8,94.23,2138702
2023-09-22,97.6,95.05,103.0,92.5,3323070
2023-09-28,94.99,97.05,99.59,93.39,2086428
2023-10-13,96.92,94.59,98.13,92.63,2420372
2023-10-20,95.3,84.9,95.88,84.31,2388493
2023-10-27,84.88,89.68,90.17,80.39,2534910
2023-11-03,88.68,90.46,93.98,88.02,2132858
2023-11-10,92.1,90.98,95.19,90.58,1855676
2023-11-17,91.11,91.54,93.35,90.0,1390076
2023-11-24,91.56,91.76,95.58,91.03,2109758
2023-12-01,91.76,92.57,95.99,90.03,2156929
2023-12-08,92.1,90.03,95.0,84.0,3823838
2023-12-15,89.5,93.61,96.89,87.62,3493642
2023-12-22,93.9,88.7,96.65,88.21,2364871
2023-12-29,89.01,96.13,99.7,86.35,3736700
2024-01-05,96.33,92.66,98.8,92.29,2197074
2024-01-12,92.5,89.08,92.64,86.56,2068576
2024-01-19,92.34,89.3,96.55,87.23,3470007
2024-01-26,89.1,85.54,89.52,80.57,1753780
2024-02-02,87.25,75.33,89.0,74.2,1787107
2024-02-08,74.2,78.9,79.42,68.38,1860523
2024-02-23,79.18,81.39,82.77,79.08,1354552
2024-03-01,83.58,83.72,85.98,81.47,2366795
2024-03-08,83.75,79.84,84.5,79.11,1250171
2024-03-15,79.9,81.52,83.28,79.8,1327497
2024-03-22,81.74,81.01,83.75,81.01,1600657
2024-03-29,80.92,72.13,81.03,71.02,1798576
2024-04-03,72.98,75.6,76.93,71.92,1220996
2024-04-12,75.11,71.71,75.12,71.4,1230012
2024-04-19,71.04,73.52,74.72,67.55,1612048
2024-04-26,73.52,69.63,77.74,67.8,3023089
2024-04-30,69.75,71.22,72.27,69.42,903938
2024-05-10,72.0,71.79,73.62,71.52,1665828
2024-05-17,71.4,69.2,71.42,68.5,1378438
2024-05-24,69.3,66.8,70.44,66.66,1196778
2024-05-31,66.8,65.71,67.5,65.57,867263
2024-06-07,65.75,58.99,66.5,58.1,2485043
2024-06-14,58.9,60.0,61.45,58.21,2730858
2024-06-21,60.0,60.84,63.0,58.91,3321929
2024-06-28,60.5,57.36,60.6,55.55,2183787
2024-07-05,57.36,60.35,60.59,56.83,2176861
2024-07-12,60.28,63.35,63.55,58.8,2173854
2024-07-19,63.46,62.0,63.46,60.81,1809080
2024-07-26,61.93,60.66,62.5,58.54,1657364
2024-08-02,60.25,58.99,61.5,58.72,1746245
2024-08-09,58.79,57.85,59.3,57.38,966052
2024-08-16,57.46,56.85,58.59,56.61,717970
2024-08-23,56.83,49.44,57.09,48.77,1675765
2024-08-30,49.34,53.05,55.3,48.6,2843018
2024-09-06,52.8,50.22,53.53,50.22,1335155
2024-09-13,49.21,51.57,52.48,49.21,1092426
2024-09-20,52.38,53.54,54.5,51.88,1640375
2024-09-27,53.54,59.87,59.99,52.78,2992562
2024-09-30,63.0,68.0,69.28,61.8,2421250
2024-10-11,79.69,64.8,79.69,64.51,5118010
2024-10-18,65.17,69.15,69.95,63.55,2242512
2024-10-25,69.66,69.17,70.9,68.05,1871298
2024-11-01,69.01,60.11,69.4,59.89,3401478
2024-11-08,60.99,65.3,66.46,60.09,2734414
2024-11-15,65.3,65.88,70.43,64.77,2845027
2024-11-22,66.95,62.6,66.98,62.55,1538387
