日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.9,4.96,5.42,4.8,15754897
2015-09-11,5.1,5.53,5.79,5.0,74085564
2015-09-18,5.58,4.91,5.58,4.57,59068810
2015-09-25,4.82,4.93,5.2,4.81,45197621
2015-09-30,4.95,4.9,5.01,4.8,11716179
2015-10-09,5.07,5.61,5.61,5.01,35327879
2015-10-16,5.69,6.03,6.09,5.53,79063711
2015-10-23,6.03,6.43,6.54,5.51,110804551
2015-10-30,6.5,6.27,6.55,5.9,80115670
2015-11-06,6.13,6.8,6.88,6.0,89363535
2015-11-13,6.72,7.3,7.87,6.65,103755662
2015-11-20,7.12,8.17,8.7,7.05,116900986
2015-11-27,8.15,7.42,8.44,7.32,85681791
2015-12-04,7.43,8.68,8.68,6.79,103107854
2015-12-11,8.6,9.08,10.18,8.51,129802134
2015-12-18,8.9,9.9,10.2,8.79,78015136
2015-12-25,9.89,10.68,10.68,9.5,93784076
2015-12-31,10.5,10.0,10.78,9.89,63272209
2016-01-08,9.95,8.26,10.1,7.57,78891417
2016-01-15,8.08,7.17,8.3,6.85,58588814
2016-01-22,6.9,7.38,7.93,6.81,45190566
2016-01-29,7.44,6.39,7.49,6.0,46889537
2016-02-05,6.37,6.66,6.84,6.0,32745935
2016-02-19,6.38,6.76,7.09,6.28,32626900
2016-02-26,6.9,6.47,7.24,6.28,48434440
2016-03-04,6.47,6.18,6.85,5.82,75954311
2016-03-11,6.39,6.15,6.75,6.03,47002108
2016-03-18,6.2,6.77,6.87,6.18,51262243
2016-03-25,6.8,6.84,7.05,6.7,47346175
2016-04-01,6.89,7.46,7.67,6.77,57897391
2016-04-08,7.48,7.62,8.0,7.25,53032891
2016-04-15,7.73,8.4,8.51,7.48,54914313
2016-04-22,8.3,8.33,8.85,7.82,75951372
2016-09-30,9.11,9.11,9.11,9.11,4549672
2016-10-14,9.11,8.96,9.82,8.2,197669664
2016-10-21,8.94,8.82,9.27,8.66,89310043
2016-10-28,8.8,8.92,9.1,8.77,49226500
2016-11-04,8.89,8.57,8.91,8.46,47733937
2016-11-11,8.56,8.25,8.69,8.11,41719093
2016-11-15,8.25,8.55,8.61,8.14,23466445
2016-12-02,8.55,8.34,8.55,7.89,76519593
2016-12-09,8.35,9.87,9.87,8.24,110341358
2016-12-16,9.96,10.94,11.55,9.68,162248557
2016-12-21,11.04,11.48,11.94,10.92,60116461
2017-05-26,10.29,8.33,10.29,8.33,778800
2017-06-02,7.5,6.61,7.5,6.35,112453624
2017-06-09,6.8,7.27,7.27,6.71,45624559
2017-06-16,7.4,7.17,7.95,7.05,164735236
2017-06-23,7.04,6.76,7.28,6.62,84636392
2017-06-30,6.77,6.65,6.92,6.59,52371565
2017-07-07,6.68,6.56,6.75,6.52,42378713
2017-07-14,6.56,6.23,6.6,6.11,47697884
2017-07-21,6.25,6.4,6.58,5.73,62536119
2017-07-28,6.3,6.83,7.1,6.24,76133253
2017-08-04,6.79,6.76,7.04,6.72,68904900
2017-08-11,6.72,6.69,7.24,6.65,57548458
2017-08-18,6.71,6.9,6.95,6.71,32640270
2017-08-25,6.96,6.73,6.97,6.62,29554289
2017-09-01,6.7,6.71,6.78,6.61,31401087
2017-09-08,6.72,6.63,6.78,6.59,35580846
2017-09-15,6.62,7.1,7.25,6.49,60934834
2017-09-22,7.0,7.08,7.65,6.85,115783692
2017-09-29,7.0,6.66,7.0,6.5,54701931
2017-10-13,6.73,6.68,6.81,6.61,27649380
2017-10-20,6.68,6.32,6.68,6.11,23930131
2017-10-27,6.3,6.46,6.61,6.26,25193714
2017-11-03,6.48,6.25,6.5,6.13,27383049
2017-11-10,6.27,6.18,6.27,6.12,23701850
2017-11-17,6.16,5.99,6.23,5.97,31831902
2017-11-24,5.97,5.82,6.13,5.75,19879718
2017-12-01,5.79,6.07,6.13,5.71,26285228
2017-12-08,6.01,5.97,6.07,5.76,17374347
2017-12-15,6.0,5.93,6.1,5.9,13673302
2017-12-22,5.89,5.83,6.0,5.8,9645530
2017-12-29,5.79,5.8,5.88,5.71,10926910
2018-01-05,5.8,6.2,6.51,5.8,31104663
2018-01-12,6.15,6.86,6.95,6.15,131610211
2018-01-19,6.59,6.3,6.74,6.28,109160934
2018-01-26,6.29,6.55,6.66,6.23,74529692
2018-02-02,6.49,5.95,6.96,5.75,93093049
2018-02-09,5.86,5.08,5.92,5.0,46166096
2018-02-14,5.11,5.29,5.35,5.05,14507932
2018-02-23,5.32,5.35,5.5,5.32,9375368
2018-03-02,5.33,5.32,5.54,5.23,32113875
2018-03-09,5.33,5.44,5.49,5.27,27753107
2018-03-16,5.45,5.3,5.56,5.28,28274181
2018-03-23,5.3,4.88,5.32,4.81,25925371
2018-03-30,4.8,5.12,5.16,4.76,26635436
2018-04-04,5.09,5.08,5.19,5.0,13836432
2018-04-13,5.08,5.05,5.22,5.01,21599781
2018-04-20,4.99,4.81,5.06,4.81,22217896
2018-04-27,4.81,4.94,5.1,4.78,21586166
2018-05-04,4.92,5.18,5.24,4.91,19128801
2018-05-11,5.16,5.14,5.34,5.11,23958102
2018-05-18,5.14,5.09,5.2,5.05,17490094
2018-05-25,5.13,5.05,5.21,5.03,14458087
2018-06-01,5.03,4.85,5.05,4.72,15674839
2018-06-08,4.85,5.03,5.13,4.8,16447008
2018-06-15,4.98,4.9,5.07,4.81,15055436
2018-06-22,4.73,4.34,4.82,4.14,17405669
2018-06-29,4.38,4.3,4.44,3.85,13947017
2018-07-06,4.31,4.06,4.32,3.99,15192313
2018-07-13,4.05,4.38,4.5,4.05,14646461
2018-07-20,4.39,4.34,4.39,4.26,7141134
2018-07-27,4.33,4.53,4.65,4.31,14163022
2018-08-03,4.51,4.28,4.61,4.22,15753291
2018-08-10,4.25,4.37,4.49,4.02,27877883
2018-08-17,4.3,4.2,4.37,4.13,18648582
2018-08-24,4.2,4.21,4.29,4.14,14845123
2018-08-31,4.22,4.24,4.32,4.18,16197247
2018-09-07,4.24,4.14,4.34,4.12,15320794
2018-09-14,4.13,4.13,4.19,4.08,6645991
2018-09-21,4.12,4.18,4.22,4.04,9022952
2018-09-28,4.15,4.08,4.16,4.06,6214453
2018-10-12,4.03,3.52,4.06,3.35,14807374
2018-10-19,3.54,3.27,3.59,3.01,8672548
2018-10-26,3.31,3.82,3.82,3.31,20178484
2018-11-02,4.2,4.38,5.0,4.03,197512410
2018-11-09,4.38,4.09,4.46,4.07,92984461
2018-11-16,4.1,4.24,4.35,4.09,53338167
2018-11-23,4.24,3.94,4.62,3.9,68140684
2018-11-30,4.03,3.95,4.05,3.84,19934734
2018-12-07,4.02,3.98,4.12,3.94,23507713
2018-12-14,3.95,4.01,4.12,3.92,13067468
2018-12-21,4.0,3.92,4.3,3.83,37896531
2018-12-28,3.93,3.77,3.97,3.76,16024171
2019-01-04,3.78,3.8,3.82,3.65,9546797
2019-01-11,3.86,3.9,4.0,3.85,16519296
2019-01-18,3.9,3.96,4.03,3.88,12648361
2019-01-25,3.97,4.1,4.19,3.94,18691406
2019-02-01,4.15,4.15,4.41,3.96,26364660
2019-02-15,4.14,4.14,4.28,4.1,29131583
2019-02-22,4.16,4.33,4.4,4.16,32840622
2019-03-01,4.39,4.65,4.92,4.35,71284502
2019-03-08,4.66,4.59,4.95,4.58,59202268
2019-03-15,4.61,4.88,5.11,4.61,54318316
2019-03-22,4.9,5.07,5.11,4.87,50040305
2019-03-29,5.0,5.11,5.12,4.83,43512474
2019-04-04,5.12,5.47,5.52,5.1,47510294
2019-04-12,5.55,5.39,5.74,5.31,65685337
2019-04-19,5.48,5.31,5.59,5.22,45599856
2019-04-26,5.31,4.71,5.4,4.7,38867367
2019-04-30,4.71,4.77,4.83,4.55,14402789
2019-05-10,4.62,4.51,4.72,4.29,43429180
2019-05-17,4.48,4.49,4.69,4.43,26484200
2019-05-24,4.46,4.32,4.51,4.3,18297371
2019-05-31,4.32,4.35,4.47,4.31,12480139
2019-06-06,4.37,4.23,4.37,4.21,10312357
2019-06-14,4.25,4.21,4.44,4.18,14613257
2019-06-21,4.23,4.35,4.37,4.16,23661706
2019-06-28,4.36,4.28,4.36,4.23,14674585
2019-07-05,4.34,4.47,4.65,4.29,35582450
2019-07-12,4.44,4.27,4.44,4.23,18148839
2019-07-19,4.28,4.34,4.38,4.2,13097486
2019-07-26,4.33,4.26,4.36,4.24,13121561
2019-08-02,4.26,4.14,4.33,4.07,12950984
2019-08-09,4.1,3.86,4.13,3.83,17960452
2019-08-16,3.86,3.83,3.89,3.74,11067660
2019-08-23,3.87,4.25,4.26,3.85,26595714
2019-08-30,4.18,4.35,4.45,4.16,28353473
2019-09-06,4.33,4.48,4.67,4.32,30418665
2019-09-12,4.59,4.62,4.7,4.51,17157995
2019-09-20,4.61,5.33,5.44,4.61,78220433
2019-09-27,5.31,5.27,5.41,5.05,38360714
2019-09-30,5.26,5.35,5.51,5.19,7881434
2019-10-11,5.43,5.24,5.45,5.15,17383793
2019-10-18,5.34,5.12,5.37,5.06,22188494
2019-10-25,5.11,5.29,5.38,5.02,14817163
2019-11-01,5.34,5.23,5.38,5.04,19357535
2019-11-08,5.25,5.12,5.33,5.06,10938719
2019-11-15,5.09,5.0,5.14,4.95,10266346
2019-11-22,5.0,4.95,5.1,4.85,10088413
2019-11-29,4.93,4.91,5.12,4.83,7802850
2019-12-06,4.93,5.1,5.14,4.81,9397399
2019-12-13,5.12,5.03,5.12,4.93,9523850
2019-12-20,5.03,5.0,5.15,4.96,14581142
2019-12-27,4.98,5.16,5.31,4.9,23100741
2020-01-03,5.15,5.27,5.34,5.1,14060934
2020-01-10,5.23,5.21,5.28,5.06,15799227
2020-01-17,5.2,5.01,5.26,4.95,16678201
2020-01-23,5.01,4.88,5.04,4.81,11885059
2020-02-07,4.41,4.73,4.75,4.22,20901673
2020-02-14,4.63,4.66,4.8,4.6,13382585
2020-02-21,4.65,4.77,4.82,4.58,29346969
2020-02-28,4.76,4.84,4.93,4.6,31056072
2020-03-06,4.87,5.03,5.22,4.87,35641822
2020-03-13,4.91,4.69,5.26,4.57,17366601
2020-03-20,4.71,4.69,4.78,4.43,12467152
2020-03-27,4.6,4.61,4.71,4.46,11033437
2020-04-03,4.58,4.55,4.64,4.42,7894910
2020-04-10,4.61,4.61,4.71,4.57,9253270
2020-04-17,4.55,4.64,4.67,4.47,10153661
2020-04-24,4.62,4.57,4.64,4.48,9140279
2020-04-30,4.56,4.64,4.66,4.43,8237331
2020-05-08,4.59,4.67,4.69,4.57,6718898
2020-05-15,4.7,4.61,4.72,4.59,6820640
2020-05-22,4.6,4.37,4.63,4.06,8707099
2020-05-29,4.37,4.56,4.57,4.34,6595344
2020-06-05,4.56,4.52,4.77,4.47,11995333
2020-06-12,4.53,4.54,4.62,4.45,7364126
2020-06-19,4.52,4.64,4.67,4.52,7543390
2020-06-24,4.64,4.62,4.66,4.52,6667057
2020-07-03,4.61,5.01,5.22,4.57,37204145
2020-07-10,5.04,5.15,5.43,5.04,52938989
2020-07-17,5.15,5.11,5.47,4.94,37563175
2020-07-24,5.35,5.39,6.1,5.3,66670354
2020-07-31,5.4,5.54,5.78,5.18,27899951
2020-08-07,5.59,5.55,5.87,5.49,26613327
2020-08-14,5.55,5.27,5.76,5.17,23154922
2020-08-21,5.28,5.29,5.4,5.18,14273721
2020-08-28,5.29,5.25,5.3,4.99,12459639
2020-09-04,5.27,5.2,5.3,5.01,8574430
2020-09-11,5.2,5.09,5.23,4.92,10136325
2020-09-18,5.14,5.17,5.22,5.02,8106289
2020-09-25,5.17,4.82,5.17,4.73,12850891
2020-09-30,4.8,5.11,5.21,4.7,10433426
2020-10-09,5.16,5.08,5.21,5.03,3348292
2020-10-16,5.08,4.91,5.12,4.87,7801466
2020-10-23,4.92,4.7,5.0,4.68,10126910
2020-10-30,4.73,4.51,4.73,4.5,6316260
2020-11-06,4.52,4.95,5.04,4.49,17455040
2020-11-13,4.95,5.06,5.28,4.94,17030086
2020-11-20,5.05,5.21,5.38,4.96,15051099
2020-11-27,5.21,5.1,5.23,5.05,12962268
2020-12-04,5.1,5.07,5.18,5.01,11786219
2020-12-11,5.06,4.77,5.07,4.73,11010748
2020-12-18,4.78,4.81,4.9,4.69,6965536
2020-12-25,4.81,4.84,4.86,4.57,9039448
2020-12-31,4.86,4.99,5.01,4.72,9448437
2021-01-08,4.92,4.86,4.95,4.71,9772015
2021-01-15,4.8,4.96,5.08,4.76,8439376
2021-01-22,5.0,4.76,5.1,4.74,9678616
2021-01-29,4.74,4.53,4.76,4.45,9611102
2021-02-05,4.57,4.25,4.67,4.21,7609795
2021-02-10,4.33,4.19,4.33,4.14,5308204
2021-02-19,4.2,4.4,4.41,4.2,4728327
2021-02-26,4.4,4.44,4.62,4.3,12123261
2021-03-05,4.43,4.51,4.62,4.42,6515167
2021-03-12,4.51,4.34,4.55,4.24,6296639
2021-03-19,4.37,4.39,4.46,4.31,5027850
2021-03-26,4.39,4.8,4.8,4.3,15075953
2021-04-02,4.91,4.82,5.2,4.79,31615019
2021-04-09,4.86,4.91,4.91,4.73,11225512
2021-04-16,4.96,4.9,4.97,4.58,13145835
2021-04-23,4.91,4.83,4.98,4.78,11963926
2021-04-30,4.82,4.63,4.92,4.59,15700892
2021-05-07,4.68,5.01,5.05,4.64,8574519
2021-05-14,5.05,5.11,5.23,4.88,18980365
2021-05-21,5.1,5.17,5.17,4.84,18616323
2021-05-28,5.17,5.97,5.97,5.16,33755984
2021-06-04,6.12,6.22,7.14,5.93,96298368
2021-06-11,6.3,5.97,6.38,5.8,37633268
2021-06-18,5.98,6.73,6.96,5.83,39289679
2021-06-25,6.7,6.52,6.75,6.33,28161389
2021-07-02,6.51,6.21,6.68,6.07,22168015
2021-07-09,6.19,6.21,6.55,6.13,16214983
2021-07-16,6.22,6.03,6.27,5.94,13936529
2021-07-23,6.05,6.23,6.45,5.87,16792830
2021-07-30,6.16,5.56,6.22,5.46,13320459
2021-08-06,5.68,5.48,5.84,5.43,9936817
2021-08-13,5.58,5.59,5.68,5.45,9395218
2021-08-20,5.59,5.39,5.8,5.23,43117789
2021-08-27,5.38,5.47,5.68,5.21,24581746
2021-09-03,5.42,5.46,5.53,5.2,26054531
2021-09-10,5.47,5.74,5.86,5.42,19567083
2021-09-17,5.72,5.58,5.96,5.48,17903688
2021-09-24,5.51,5.5,5.64,5.39,12658384
2021-09-30,5.49,5.23,5.58,4.95,23400413
2021-10-08,5.18,5.4,5.44,5.18,4169944
2021-10-15,5.52,5.27,5.56,5.24,17827084
2021-10-22,5.27,5.28,5.53,5.16,15187507
2021-10-29,5.26,4.73,5.29,4.67,25811429
2021-11-05,4.71,4.67,4.89,4.55,17838126
2021-11-12,4.67,4.88,4.91,4.56,17664772
2021-11-19,4.88,5.59,5.79,4.82,44777041
2021-11-26,5.57,5.79,6.0,5.46,35165021
2021-12-03,5.73,6.47,6.91,5.48,87852328
2021-12-10,6.45,6.93,6.94,6.08,60030745
2021-12-17,7.0,6.47,7.0,6.4,37258060
2021-12-24,6.42,6.25,6.77,6.14,32934248
2021-12-31,6.25,6.5,6.63,6.12,20388219
2022-01-07,6.41,6.48,6.64,6.36,19491069
2022-01-14,6.48,6.45,7.14,6.23,61133750
2022-01-21,6.47,6.21,6.53,6.09,22952588
2022-01-28,6.18,5.85,6.27,5.71,15454505
2022-02-11,5.83,5.9,6.13,5.73,12650949
2022-02-18,5.88,6.02,6.05,5.7,16423606
2022-02-25,5.98,5.76,6.09,5.66,14631836
2022-03-04,5.76,5.95,6.01,5.59,15052085
2022-03-11,5.99,5.4,5.99,5.13,14461186
2022-03-18,5.4,5.66,5.67,4.99,22199533
2022-03-25,5.74,6.25,6.38,5.7,42491882
2022-04-01,6.22,7.06,7.19,6.14,80443947
2022-04-08,7.1,6.88,7.36,6.59,76770407
2022-04-15,6.69,6.45,7.1,6.16,60411149
2022-04-22,6.34,5.58,6.49,5.49,36639664
2022-04-29,5.4,5.19,5.52,4.75,40526400
2022-05-06,5.14,5.03,5.32,4.97,11403203
2022-05-13,5.0,5.38,5.38,4.96,32885031
2022-05-20,5.49,5.2,5.7,5.01,52436266
2022-05-27,5.17,5.14,5.27,4.92,28487013
2022-06-02,5.15,5.05,5.27,4.95,20482469
2022-06-10,5.05,5.11,5.44,5.03,29595985
2022-06-17,5.06,6.12,6.6,4.97,79838492
2022-06-24,6.07,5.94,6.93,5.9,148626307
2022-07-01,5.96,5.67,6.15,5.56,60441466
2022-07-08,5.66,5.41,5.69,5.33,23163146
2022-07-15,5.43,5.34,5.58,5.15,27113798
2022-07-22,5.39,5.24,5.53,5.13,29139601
2022-07-29,5.25,5.38,5.48,5.2,24757998
2022-08-05,5.37,5.32,5.39,5.04,20152520
