日期,开盘,收盘,最高,最低,周成交量
2021-09-10,62.0,74.2,79.28,62.0,17172481
2021-09-17,75.5,69.48,82.82,65.0,32911774
2021-09-24,67.06,63.1,68.88,62.08,7448595
2021-09-30,62.11,62.4,62.69,51.5,10827757
2021-10-08,61.23,58.0,61.88,56.55,806293
2021-10-15,57.5,65.08,70.0,53.08,8632370
2021-10-22,65.49,65.09,71.58,64.07,5809678
2021-10-29,64.0,61.06,69.98,58.85,3336327
2021-11-05,60.5,67.7,70.25,56.88,4423081
2021-11-12,67.71,75.62,78.0,66.12,5429767
2021-11-19,76.69,76.87,79.89,72.11,4565322
2021-11-26,76.5,77.8,83.09,73.14,4269792
2021-12-03,77.79,72.45,83.99,72.0,3530781
2021-12-10,72.01,69.95,73.0,67.06,3130790
2021-12-17,69.0,67.2,73.45,67.2,2956601
2021-12-24,66.78,67.0,71.8,64.8,2621988
2021-12-31,67.17,69.67,70.6,63.87,2174658
2022-01-07,67.11,62.0,69.52,61.52,1496956
2022-01-14,61.5,59.83,63.6,59.5,987951
2022-01-21,59.84,56.69,62.99,56.6,2019807
2022-01-28,57.0,53.5,59.47,53.16,854907
2022-02-11,54.5,47.02,55.42,46.48,3072621
2022-02-18,46.83,47.32,49.35,45.21,1529342
2022-02-25,46.58,50.18,53.33,45.1,2971247
2022-03-04,50.7,46.5,51.17,45.96,2267816
2022-03-11,46.36,41.0,46.37,38.7,3550841
2022-03-18,40.3,38.92,41.48,36.5,3218610
2022-03-25,38.6,44.81,45.86,38.51,3905458
2022-04-01,44.81,41.41,45.02,39.59,1727777
2022-04-08,41.41,38.07,41.68,37.3,1150805
2022-04-15,37.1,32.5,37.99,32.17,1557640
2022-04-22,32.72,31.0,35.4,30.9,2091731
2022-04-29,30.66,30.18,31.21,25.69,3002765
2022-05-06,30.0,30.78,31.41,29.1,697265
2022-05-13,30.3,32.49,33.28,28.23,2101361
2022-05-20,32.88,38.61,39.0,32.35,3722427
2022-05-27,38.48,41.88,42.65,37.45,6087154
2022-06-02,41.7,47.53,48.87,40.83,5338981
2022-06-10,47.11,50.52,53.0,46.01,7033839
2022-06-17,49.33,51.22,51.48,45.72,2932884
2022-06-24,51.08,49.45,52.31,45.0,2811635
2022-07-01,49.0,48.45,53.69,46.0,5096474
2022-07-08,48.57,49.6,54.3,47.94,3287648
2022-07-15,49.58,51.6,52.78,47.59,3370140
2022-07-22,51.5,61.78,64.59,51.5,6703206
2022-07-29,60.0,57.3,63.38,56.6,3564961
2022-08-05,57.8,59.7,63.18,55.81,3487354
2022-08-12,60.18,60.99,68.0,58.21,3686878
2022-08-19,60.0,59.29,62.0,58.0,2725989
2022-08-26,59.22,53.8,60.91,50.9,4040260
2022-09-02,53.42,50.15,59.0,50.02,2855654
