日期,开盘,收盘,最高,最低,周成交量
2021-12-17,20.78,20.65,20.98,20.65,741100
2021-12-24,20.65,20.71,21.12,20.38,792800
2021-12-31,20.66,21.07,21.26,20.52,1043500
2022-01-07,21.23,20.17,21.23,20.17,1065200
2022-01-14,20.06,19.68,20.35,19.65,2231000
2022-01-21,19.68,19.64,20.28,19.58,892800
2022-01-28,19.52,18.5,19.64,18.39,491000
2022-02-11,18.45,18.88,19.15,18.36,259000
2022-02-18,18.94,19.35,19.35,18.72,408101
2022-02-25,19.35,19.18,19.53,18.8,325200
2022-03-04,19.18,18.95,21.49,18.89,184500
2022-03-11,18.95,18.21,18.95,17.55,490900
2022-03-18,18.09,17.8,18.09,16.34,1211500
2022-03-25,17.83,17.36,17.96,17.36,144700
2022-04-01,17.04,17.52,17.57,16.87,232800
2022-04-08,17.52,17.53,17.68,17.38,72400
2022-04-15,17.17,17.65,17.73,16.93,233700
2022-04-22,17.3,16.52,17.48,16.34,318700
2022-04-29,15.48,16.41,16.49,15.3,164100
2022-05-06,16.41,16.34,16.82,16.34,66700
2022-05-13,16.58,16.77,16.8,16.58,75600
2022-05-20,16.75,17.09,17.09,16.69,166200
2022-05-27,17.09,17.07,17.11,16.55,188100
2022-06-02,17.17,17.72,17.72,17.14,397600
2022-06-10,17.72,18.54,18.57,17.7,174100
2022-06-17,18.54,18.82,18.88,18.29,186100
2022-06-24,18.86,19.02,19.06,18.49,193800
2022-07-01,19.06,19.9,19.95,19.05,199100
2022-07-08,19.94,20.0,20.18,19.67,964700
2022-07-15,19.96,19.77,20.14,19.66,707300
2022-07-22,19.77,20.03,20.2,19.59,362900
2022-07-29,19.9,19.59,20.08,19.55,498600
2022-08-05,19.54,19.16,19.62,18.76,676500
2022-08-12,19.16,19.27,19.3,18.95,277600
2022-08-19,19.12,18.99,19.34,18.93,216100
2022-08-26,18.99,18.96,19.15,18.69,311300
2022-09-02,18.91,18.53,18.97,18.47,573300
2022-09-09,18.52,18.97,18.98,18.47,135600
2022-09-16,18.98,18.0,19.01,18.0,1018100
2022-09-23,17.97,17.99,18.28,17.91,197600
2022-09-30,17.92,17.76,18.07,17.76,403200
2022-10-14,17.45,17.82,17.82,17.03,320000
2022-10-21,17.76,17.44,17.93,17.33,7588140
2022-10-28,17.16,16.56,17.27,16.56,239200
