日期,开盘,收盘,最高,最低,周成交量
2015-09-02,15.38,15.5,17.35,15.08,4039373
2015-09-11,16.08,18.78,19.33,15.88,24746923
2015-09-18,18.75,17.71,19.0,15.21,19850498
2015-09-25,17.4,18.5,20.43,17.03,25854357
2015-09-30,18.33,20.0,20.35,18.33,14280868
2015-10-09,20.88,21.29,21.8,20.5,8060655
2015-10-16,21.29,26.26,27.5,21.29,32500626
2015-10-23,26.0,26.08,27.38,22.7,34260207
2015-10-30,26.3,26.03,28.0,24.58,37699833
2015-11-06,25.3,29.48,30.5,25.0,48633525
2015-11-13,29.0,30.65,32.89,28.56,43627261
2015-11-20,29.5,30.8,32.53,28.5,31323732
2015-11-27,30.58,34.4,34.76,29.0,51000511
2015-12-04,34.5,34.7,37.8,29.52,67467158
2015-12-11,34.6,36.79,42.0,34.6,52952399
2015-12-18,36.87,38.29,39.9,33.88,44718694
2015-12-25,38.05,37.61,38.88,35.8,28385505
2015-12-31,37.21,38.83,41.53,37.21,33072667
2016-01-08,38.05,27.5,38.83,26.27,32225729
2016-01-15,26.48,27.38,28.45,22.55,34679379
2016-01-22,26.31,27.05,30.14,24.8,42971801
2016-01-29,26.6,23.11,27.0,20.59,50070054
2016-02-05,23.15,24.48,26.19,23.0,45720957
2016-02-19,23.37,25.72,26.43,23.05,34489326
2016-02-26,26.02,26.87,29.95,25.5,59460302
2016-03-04,25.88,22.9,26.0,22.13,46274581
2016-03-11,23.01,23.63,23.95,20.9,30908411
2016-03-18,23.81,34.41,34.86,23.81,76389418
2016-03-25,34.51,33.11,35.99,32.05,92203233
2016-04-01,33.4,32.24,35.49,30.3,68195226
2016-04-08,32.79,36.56,37.45,32.6,67970021
2016-04-15,36.75,34.61,38.15,33.2,47481930
2016-04-22,34.55,35.3,38.31,33.0,57421561
2016-04-29,34.6,45.32,45.32,33.4,74779233
2016-05-06,44.45,44.9,47.79,43.77,66240890
2016-05-13,44.18,47.15,49.68,40.02,95988185
