日期,开盘,收盘,最高,最低,周成交量
2016-11-18,10.51,10.77,10.95,10.51,54144956
2016-11-25,10.75,10.56,10.85,10.4,40107820
2016-12-02,10.57,10.12,10.6,10.1,34163742
2016-12-09,10.07,10.05,10.27,10.0,19530418
2016-12-16,10.03,9.65,10.2,9.3,33316707
2016-12-23,9.59,9.43,9.83,9.4,29352980
2016-12-30,9.43,9.53,9.59,9.19,23006111
2017-01-06,9.52,9.62,9.74,9.46,21818064
2017-01-13,9.57,9.21,9.72,9.19,20247760
2017-01-20,9.25,9.1,9.46,8.5,36390352
2017-01-26,9.07,9.19,9.26,8.97,20914750
2017-02-03,9.21,9.39,9.44,9.21,8166231
2017-05-12,8.45,7.5,8.84,7.36,43836841
2017-05-19,7.56,7.67,7.72,7.1,29979096
2017-05-26,7.63,7.12,7.69,6.8,25077980
2017-06-02,7.2,6.6,7.28,6.43,16766768
2017-06-09,6.62,7.05,7.07,6.55,22581754
2017-06-16,7.02,7.49,7.65,6.8,31754400
2017-06-21,7.47,7.51,7.62,7.35,18155652
2017-07-07,7.8,7.45,7.97,7.3,34772924
2017-07-14,7.46,7.19,7.53,7.15,20844666
2017-07-21,7.21,6.99,7.22,6.57,24515813
2017-07-28,6.99,7.19,7.27,6.95,21871001
2017-08-04,7.16,7.72,7.93,6.96,64269451
2017-08-11,7.66,7.92,8.24,7.43,77702936
2017-08-18,7.9,8.0,8.28,7.9,52374228
2017-08-25,7.96,7.89,8.05,7.74,27370146
2017-09-01,7.89,7.95,8.16,7.89,32448888
2017-09-08,7.92,7.76,8.01,7.73,25245177
2017-09-15,7.79,7.8,8.13,7.76,29272242
2017-09-22,7.8,7.96,8.12,7.77,27391270
2017-09-29,7.93,8.22,8.39,7.93,63844105
2017-10-13,8.38,8.56,8.77,8.23,66476426
2017-10-20,8.52,8.09,8.56,7.79,35101390
2017-10-27,8.1,8.04,8.14,7.93,18898267
2017-11-03,7.9,7.17,7.94,7.1,32227252
2017-11-10,7.2,7.12,7.27,7.02,22547025
2017-11-17,7.11,6.94,7.39,6.86,35480484
2017-11-24,6.95,6.54,6.95,6.46,22502999
2017-12-01,6.56,6.74,6.77,6.46,19813198
2017-12-08,6.68,6.61,6.75,6.33,17091519
2017-12-15,6.88,7.16,7.3,6.83,44878375
2017-12-22,7.2,6.82,7.21,6.8,18824164
2017-12-29,6.82,6.84,6.9,6.62,15303264
2018-01-05,6.85,7.21,7.38,6.84,23409259
2018-01-12,7.21,7.1,7.25,6.98,15635582
2018-01-19,7.19,7.11,7.26,7.0,17419444
2018-01-26,7.11,7.05,7.25,7.01,16795327
2018-02-02,7.0,6.52,7.05,6.31,16875154
2018-02-09,6.47,6.35,7.26,6.25,15074317
2018-02-14,6.38,6.55,6.6,6.36,4271711
2018-02-23,6.59,6.62,6.7,6.58,2913162
2018-03-02,6.65,6.93,7.04,6.58,20157766
2018-03-09,6.96,7.0,7.05,6.77,19891587
2018-03-16,7.0,7.29,7.96,7.0,85050158
2018-03-23,7.27,6.69,7.5,6.58,31134788
2018-03-30,6.53,7.88,7.88,6.53,45628385
2018-04-04,7.95,7.71,8.42,7.65,66484184
2018-04-13,7.65,7.69,8.09,7.49,43436263
2018-04-20,7.6,7.89,8.25,7.56,66932458
2018-04-27,7.92,7.63,8.05,7.51,43798839
2018-05-04,7.67,7.39,7.72,7.21,16530205
2018-05-11,7.39,7.36,7.7,7.35,22490540
2018-05-18,7.39,7.23,7.5,7.16,16428445
2018-05-25,7.29,6.83,7.39,6.81,21549044
2018-06-01,6.86,6.57,6.95,6.46,19419919
2018-06-08,6.58,6.38,6.67,6.3,14889874
2018-06-15,6.42,6.17,6.47,6.15,11429431
2018-06-22,6.1,5.47,6.1,5.2,15310951
2018-06-29,5.53,5.8,5.83,5.41,14348849
2018-07-06,5.9,5.63,5.91,5.53,12095328
2018-07-13,5.64,5.79,5.84,5.55,10330838
2018-07-20,5.85,5.8,5.89,5.64,13462894
2018-07-27,5.76,5.86,6.04,5.75,17272052
2018-08-03,5.9,5.38,5.92,5.33,12662052
2018-08-10,5.35,5.54,5.59,5.22,8636919
2018-08-17,5.55,5.41,5.63,5.33,10439036
2018-08-24,5.39,5.7,6.52,5.33,44729378
2018-08-31,5.77,5.66,5.87,5.57,16830251
2018-09-07,5.66,5.78,5.9,5.58,17550794
2018-09-14,5.78,5.92,5.96,5.73,21967681
2018-09-21,5.95,6.01,6.28,5.79,26725540
2018-09-28,5.96,5.94,6.12,5.87,11768842
2018-10-12,5.82,5.01,5.86,4.76,15579520
2018-10-19,4.92,4.9,5.08,4.63,9564906
2018-10-26,4.95,5.04,5.25,4.88,11840155
2018-11-02,4.98,5.26,5.36,4.94,11365331
2018-11-09,5.22,5.27,5.52,5.19,19462618
2018-11-16,5.34,5.84,5.93,5.24,25461567
2018-11-23,5.84,5.64,6.08,5.6,28408554
2018-11-30,5.52,5.39,5.78,5.26,28025113
2018-12-07,5.47,5.34,5.65,5.28,19530133
2018-12-14,5.28,5.23,5.4,5.15,10567362
2018-12-21,5.21,5.03,5.3,5.0,8872972
2018-12-28,5.04,4.98,5.12,4.89,8717572
2019-01-04,5.03,5.2,5.2,4.93,7632614
2019-01-11,5.22,5.62,5.8,5.17,26401467
2019-01-18,5.57,5.63,5.98,5.41,59530582
2019-01-25,5.6,5.54,5.66,5.38,25406443
2019-02-01,5.53,5.45,5.64,5.2,15414259
2019-02-15,5.45,5.73,5.83,5.43,27013280
2019-02-22,5.75,5.92,5.95,5.71,38680109
2019-03-01,6.01,6.25,6.4,5.97,54390295
2019-03-08,6.36,7.18,7.76,6.36,114028296
2019-03-15,7.28,8.11,8.66,7.15,161821248
2019-03-22,8.13,8.22,8.5,7.85,76011021
2019-03-29,8.09,9.57,9.72,8.01,125693215
2019-04-04,9.57,10.8,10.89,9.53,100865887
2019-04-12,11.0,10.45,11.6,10.01,102256358
2019-04-19,10.57,10.96,11.54,10.57,82626068
2019-04-26,10.7,10.15,10.98,9.86,83899534
2019-04-30,10.13,9.75,10.19,9.3,36145140
2019-05-10,9.72,9.17,9.72,8.34,78258851
2019-05-17,9.17,8.77,9.28,8.69,63231220
2019-05-24,8.62,8.23,8.93,8.11,61523549
2019-05-31,8.27,8.35,8.9,8.18,44783956
2019-06-06,8.35,7.6,8.43,7.52,54171913
2019-06-14,7.71,7.41,7.91,7.37,43351628
2019-06-21,7.45,7.85,7.97,7.27,39675902
2019-06-28,7.85,7.67,7.95,7.47,36622356
2019-07-05,7.85,8.64,8.88,7.79,95968996
2019-07-12,8.63,8.0,8.63,7.96,39165703
2019-07-19,8.0,7.72,8.14,7.67,32390337
2019-07-26,7.7,7.77,7.87,7.43,22973666
2019-08-02,7.73,7.48,7.97,7.41,23999127
2019-08-09,7.43,7.04,7.59,6.7,26917106
2019-08-16,7.0,6.98,7.14,6.72,27668462
2019-08-23,7.0,7.45,7.74,7.0,42720792
2019-08-30,7.25,7.87,8.16,7.21,49633390
2019-09-06,7.97,8.62,8.66,7.84,52380048
2019-09-12,8.8,8.48,8.83,8.38,52876468
2019-09-20,8.5,8.61,8.92,8.2,77613852
2019-09-27,8.58,8.35,8.58,7.7,52046447
2019-09-30,8.38,8.22,8.48,8.16,7476177
2019-10-11,8.21,8.3,8.39,7.81,27971558
2019-10-18,8.29,7.78,8.41,7.73,30392557
2019-10-25,7.78,7.85,8.06,7.68,24421272
2019-11-01,8.29,9.16,9.38,8.06,141099089
2019-11-08,9.16,8.65,9.16,8.45,86002249
2019-11-15,8.43,8.28,8.55,7.94,46067565
2019-11-22,8.39,8.12,8.71,8.07,44393964
2019-11-29,8.08,7.97,8.26,7.8,24401881
2019-12-06,7.91,8.06,8.15,7.85,28370132
2019-12-13,8.09,8.05,8.22,7.89,39430745
2019-12-20,8.05,8.37,8.53,7.99,58960327
2019-12-27,8.4,8.39,8.48,8.07,54965137
2020-01-03,8.3,8.52,8.57,8.12,45202733
2020-01-10,8.48,8.72,8.95,8.25,90822822
2020-01-17,8.87,8.57,8.87,8.48,55895225
2020-01-23,8.7,9.01,9.68,8.58,105852021
2020-02-07,8.11,8.87,9.09,7.31,127956684
2020-02-14,8.94,9.35,9.5,8.58,151586603
2020-02-21,9.46,9.33,9.85,8.97,169263711
2020-02-28,9.33,8.23,9.68,8.22,154345842
2020-03-06,8.29,8.91,9.38,8.26,96046565
2020-03-13,8.74,8.04,8.83,7.7,80293176
2020-03-20,8.13,7.61,8.28,7.27,55129959
2020-03-27,7.43,7.37,7.68,7.22,43855915
2020-04-03,7.28,7.09,7.28,7.02,31558401
2020-04-10,7.21,7.34,7.5,7.21,31783933
2020-04-17,7.27,7.27,7.49,7.16,31214086
2020-04-24,7.22,7.25,7.71,7.18,55338300
2020-04-30,7.3,7.16,7.3,6.89,32937815
2020-05-08,7.09,7.32,7.49,7.08,25948359
2020-05-15,7.39,8.01,8.01,7.06,64407186
2020-05-22,8.19,7.3,8.27,7.26,102380085
2020-05-29,7.33,7.34,7.42,7.08,38599522
2020-06-05,7.37,7.47,7.55,7.3,40903787
2020-06-12,7.52,7.4,7.74,7.25,44806311
2020-06-19,7.46,7.47,7.75,7.4,43132466
2020-06-24,7.48,7.27,7.53,7.2,25474550
2020-07-03,7.23,7.43,7.46,7.14,39474701
2020-07-10,7.45,7.98,8.17,7.45,103326385
2020-07-17,7.98,7.37,8.22,7.3,72372130
2020-07-24,7.41,7.31,7.77,7.29,46214771
2020-07-31,7.36,7.53,7.61,7.26,35775567
2020-08-07,7.55,7.58,7.88,7.48,59286479
2020-08-14,7.55,7.4,7.7,7.25,37560235
2020-08-21,7.42,7.35,7.55,7.3,28497891
2020-08-28,7.34,7.28,7.46,7.16,23654821
2020-09-04,7.3,7.56,7.63,7.21,42582160
2020-09-11,7.58,7.15,7.63,7.06,32843398
2020-09-18,7.14,7.11,7.24,7.0,17766722
2020-09-25,7.1,6.7,7.14,6.63,25787311
2020-09-30,6.71,6.55,6.73,6.5,6840639
2020-10-09,6.64,6.64,6.7,6.62,4498057
2020-10-16,6.67,6.58,6.84,6.56,18366409
2020-10-23,6.59,6.33,6.64,6.3,17360461
2020-10-30,6.31,6.05,6.4,6.04,15136413
2020-11-06,6.05,6.07,6.15,5.9,15146749
2020-11-13,6.08,6.23,6.24,6.06,17176796
2020-11-20,6.23,6.27,6.35,6.2,15287158
2020-11-27,6.28,6.3,6.47,6.2,17331036
2020-12-04,6.3,6.33,6.36,6.21,16382860
2020-12-11,6.37,6.08,6.37,6.0,12544223
2020-12-18,6.08,5.85,6.09,5.78,14256605
2020-12-25,5.85,5.45,5.91,5.38,19560686
2020-12-31,5.48,5.62,5.65,5.38,11163156
2021-01-08,5.62,5.35,5.7,5.15,21365853
2021-01-15,5.35,5.52,5.81,5.05,41658094
2021-01-22,5.48,5.4,5.74,5.38,29163318
2021-01-29,5.35,5.19,5.43,5.13,26832118
2021-02-05,5.19,4.93,5.35,4.92,18844660
2021-02-10,4.94,5.06,5.1,4.94,7537461
2021-02-19,5.11,5.38,5.39,5.1,8028607
2021-02-26,5.38,5.35,5.55,5.27,18360639
2021-03-05,5.35,5.46,5.52,5.35,15082591
2021-03-12,5.49,5.26,5.5,5.21,14125042
2021-03-19,5.26,5.53,5.58,5.21,16755339
2021-03-26,5.56,5.58,5.73,5.47,25225741
2021-04-02,5.53,5.83,5.9,5.5,29891137
2021-04-09,5.76,5.82,6.07,5.75,22969220
2021-04-16,5.85,5.86,5.92,5.68,18604219
2021-04-23,5.85,5.65,5.94,5.63,22120618
2021-04-30,5.65,5.51,5.69,5.44,23322352
2021-05-07,5.52,5.48,5.56,5.46,7099447
2021-05-14,5.48,5.58,5.59,5.37,16312898
2021-05-21,5.58,5.41,5.58,5.38,15084556
2021-05-28,5.43,5.58,5.6,5.35,18556173
2021-06-04,5.58,5.66,5.93,5.53,33347731
2021-06-11,5.65,5.85,6.08,5.63,50329337
2021-06-18,5.86,6.02,6.07,5.77,32268161
2021-06-25,5.98,5.86,6.17,5.8,36208469
2021-07-02,5.85,5.73,6.0,5.72,25382460
2021-07-09,5.71,5.68,5.84,5.6,21045735
2021-07-16,5.71,5.72,5.92,5.59,28856972
2021-07-23,5.67,5.58,5.68,5.52,20949729
2021-07-30,5.55,5.23,5.55,5.03,23482873
2021-08-06,5.23,5.22,5.37,5.11,23251394
2021-08-13,5.2,5.29,5.36,5.18,20322960
2021-08-20,5.26,5.16,5.35,5.11,17248256
2021-08-27,5.16,5.83,5.83,5.16,45098809
2021-09-03,6.41,6.58,7.4,6.41,313739496
2021-09-10,6.54,6.33,6.65,6.27,129151803
2021-09-17,6.31,6.03,6.59,5.91,86882623
2021-09-24,5.96,6.01,6.18,5.92,26362773
2021-09-30,6.02,5.88,6.09,5.73,28546553
2021-10-08,5.9,5.97,6.02,5.89,6247180
2021-10-15,5.89,5.98,6.14,5.77,39069230
2021-10-22,6.1,5.96,6.28,5.85,53616205
2021-10-29,5.95,5.5,5.96,5.36,35106190
2021-11-05,5.5,5.53,5.65,5.37,26677919
2021-11-12,5.58,5.96,5.99,5.48,33589153
2021-11-19,5.9,6.14,6.26,5.89,47395996
2021-11-26,6.14,6.04,6.14,5.94,29718892
2021-12-03,5.95,6.08,6.27,5.88,45101724
2021-12-10,6.08,5.97,6.13,5.87,34060158
2021-12-17,5.98,6.12,6.28,5.93,49333336
2021-12-24,6.12,6.31,6.74,6.09,89492705
2021-12-31,6.29,6.5,6.54,6.16,54641961
2022-01-07,6.56,6.28,6.67,6.27,49082537
2022-01-14,6.32,6.43,6.65,6.18,52913760
2022-01-21,6.53,6.99,7.18,6.52,161476619
2022-01-28,6.9,6.33,7.14,6.18,107770195
2022-02-11,6.44,6.72,6.92,6.18,89727139
2022-02-18,6.67,7.12,7.12,6.44,110722984
2022-02-25,7.83,7.63,9.4,7.53,571537203
2022-03-04,7.58,7.47,8.15,7.28,366787833
2022-03-11,7.38,8.3,8.89,7.33,535564881
2022-03-18,8.1,8.72,8.98,7.5,511991941
2022-03-25,8.65,8.62,10.55,8.51,568003266
2022-04-01,8.55,8.16,8.8,7.98,258734059
2022-04-08,8.15,7.75,8.28,7.45,110741779
2022-04-15,7.7,6.93,7.92,6.81,154667442
2022-04-22,6.85,7.04,7.79,6.81,224693046
2022-04-29,6.7,6.3,6.72,5.73,153331255
2022-05-06,6.34,6.45,6.68,6.06,62533917
2022-05-13,6.42,6.98,7.21,6.33,161749905
2022-05-20,7.08,6.94,7.31,6.7,137061134
2022-05-27,6.96,6.72,7.09,6.53,94271927
2022-06-02,6.79,7.04,7.05,6.75,82021779
2022-06-10,7.24,6.82,7.44,6.71,125110940
2022-06-17,6.77,6.81,7.05,6.47,92539514
2022-06-24,6.91,7.36,7.59,6.65,142060097
2022-07-01,7.18,7.07,7.34,7.03,146023792
2022-07-08,7.08,6.88,7.12,6.79,65555435
2022-07-15,6.88,7.01,7.22,6.77,74817801
2022-07-22,7.01,7.23,7.48,6.96,109345448
2022-07-29,7.28,7.39,7.58,7.12,98925336
2022-08-05,7.37,7.25,7.44,6.79,108710913
2022-08-12,7.24,7.24,7.35,7.12,61645110
2022-08-19,7.27,6.89,7.28,6.89,69932953
2022-08-26,6.89,6.62,6.93,6.57,51149966
2022-09-02,6.48,6.38,6.58,6.26,38575000
2022-09-09,6.41,6.36,6.48,6.29,29248065
2022-09-16,6.37,6.08,6.43,6.08,23610892
2022-09-23,6.09,5.91,6.12,5.85,24453704
2022-09-30,5.95,5.66,5.95,5.65,19916342
2022-10-14,5.67,6.02,6.08,5.53,34667379
2022-10-21,6.0,6.08,6.24,5.99,40193336
2022-10-28,6.1,6.2,6.4,5.89,47926252
2022-11-04,6.32,6.66,7.1,6.32,158789477
2022-11-11,6.67,6.66,6.94,6.56,92019093
2022-11-18,6.65,6.92,7.16,6.61,99754273
2022-11-25,6.86,6.55,6.96,6.52,58631274
2022-12-02,6.55,7.54,7.77,6.46,155514947
2022-12-09,7.75,7.73,8.52,7.63,355285778
2022-12-16,8.23,9.16,9.88,7.81,470296603
2022-12-23,9.18,8.6,9.51,7.86,332561399
2022-12-30,8.5,8.71,8.85,8.35,164399409
2023-01-06,8.69,8.99,9.83,8.57,212516840
2023-01-13,8.95,8.57,9.22,8.47,148799541
2023-01-20,8.57,9.13,9.49,8.38,136966306
2023-02-03,9.58,9.76,10.04,9.14,248270924
2023-02-10,9.73,9.48,10.35,9.31,240518009
2023-02-17,9.46,9.18,10.53,9.1,271825979
2023-02-24,9.18,11.03,11.5,9.15,471075024
2023-03-03,10.69,11.63,12.28,10.44,498341612
2023-03-10,11.67,11.39,12.24,11.02,316834572
2023-03-17,11.43,12.58,12.82,11.16,304482795
2023-03-24,12.69,12.79,13.05,11.64,299984188
2023-03-31,12.8,11.24,12.96,10.82,294614478
2023-04-07,11.15,11.69,12.2,10.91,246535111
2023-04-14,11.84,11.61,12.4,11.2,263603152
2023-04-21,11.5,10.48,12.11,10.48,240943970
2023-04-28,10.25,9.93,10.4,9.61,118263704
2023-05-05,9.88,9.94,10.05,9.4,69741768
2023-05-12,9.87,9.8,10.53,9.73,126998607
2023-05-19,9.79,9.45,9.87,9.28,84673435
2023-05-26,9.42,9.14,9.48,8.85,58602661
2023-06-02,9.19,10.1,10.24,9.1,140364935
2023-06-09,10.13,11.55,11.55,10.04,249523282
2023-06-16,11.64,15.69,15.69,11.55,588550639
2023-06-21,17.26,15.81,17.79,15.47,552432793
2023-06-30,15.6,15.06,16.31,13.3,506748293
2023-07-07,15.0,13.99,15.5,13.2,436835149
2023-07-14,14.03,13.84,14.18,12.34,322052686
2023-07-21,13.95,13.42,15.22,12.98,382093855
2023-07-28,13.42,13.1,15.66,13.04,477438250
2023-08-04,13.1,13.45,13.58,12.49,295831339
2023-08-11,13.55,13.05,14.68,12.84,354042909
2023-08-18,12.74,15.39,16.27,12.7,643437298
2023-08-25,15.45,14.4,17.65,14.28,687138627
2023-09-01,15.32,15.74,16.61,14.66,443497632
2023-09-08,15.62,13.8,15.81,13.59,269913924
2023-09-15,14.18,13.6,15.18,13.39,281830793
2023-09-22,13.6,13.88,13.97,13.09,162434151
2023-09-28,13.88,14.9,15.29,13.35,264498697
2023-10-13,14.9,14.39,16.2,14.29,295685000
2023-10-20,14.49,12.38,14.97,12.36,246979796
2023-10-27,12.38,12.6,13.24,12.04,197757835
2023-11-03,12.75,12.22,13.13,12.07,122558803
2023-11-10,12.34,12.7,13.5,12.29,222662856
2023-11-17,12.87,13.22,13.78,12.76,234976037
2023-11-24,13.3,12.97,13.75,12.7,179846382
2023-12-01,12.8,12.73,13.35,12.37,142771693
2023-12-08,12.76,12.96,13.2,12.41,132410372
2023-12-15,12.88,12.66,13.19,12.55,91373696
2023-12-22,12.69,11.52,12.92,11.38,87292273
2023-12-29,11.49,11.57,11.62,10.83,80177610
2024-01-05,12.0,11.01,12.0,10.98,56038684
2024-01-12,11.01,10.6,11.08,10.36,68907206
2024-01-19,10.56,10.0,10.63,9.85,54702127
2024-01-26,10.09,11.53,11.69,9.48,212306820
2024-02-02,11.35,9.05,11.6,8.6,185591319
2024-02-08,8.91,9.3,9.54,7.56,132807181
2024-02-23,9.61,12.05,12.05,9.6,227600327
2024-03-01,12.0,12.4,12.95,11.33,432009786
2024-03-08,12.39,12.6,13.02,11.79,286344848
2024-03-15,12.15,12.54,13.36,11.9,292054535
2024-03-22,12.68,15.08,15.08,12.66,359983926
2024-03-29,15.88,12.9,16.59,12.7,513258975
2024-04-03,13.1,12.19,13.66,12.15,164387235
2024-04-12,12.05,12.47,12.95,11.74,184103779
2024-04-19,12.41,11.69,12.57,11.27,153843650
2024-04-26,11.41,12.61,12.77,11.11,126978963
2024-04-30,13.07,13.32,13.69,13.0,89740592
2024-05-10,13.59,12.41,13.67,12.33,138857338
2024-05-17,12.38,12.16,12.38,11.86,107288123
2024-05-24,12.08,11.63,12.49,11.62,96896677
2024-05-31,11.68,11.55,11.88,11.31,67271037
2024-06-07,11.56,10.98,11.58,10.8,77579322
2024-06-14,10.9,11.49,11.53,10.77,52390288
2024-06-21,11.41,11.21,11.74,10.97,60335828
2024-06-28,11.16,11.04,11.2,10.38,66293191
2024-07-05,11.1,10.73,11.32,10.53,67009590
2024-07-12,10.66,10.61,10.84,10.28,56874336
2024-07-19,10.52,10.58,10.77,10.08,68631777
2024-07-26,10.65,10.32,10.89,10.01,59409777
2024-08-02,10.32,10.63,11.13,10.14,74919609
2024-08-09,10.53,10.04,10.68,9.93,66631829
2024-08-16,10.0,9.95,10.12,9.76,45349556
2024-08-23,9.91,9.5,10.15,9.33,59907634
2024-08-30,9.58,9.65,9.82,9.16,52595638
2024-09-06,9.61,9.34,9.67,9.25,51095673
2024-09-13,9.32,9.53,9.84,9.18,54517039
2024-09-20,9.55,10.49,10.83,9.32,83515825
2024-09-27,10.4,12.02,12.14,10.25,167003837
2024-09-30,12.62,13.22,13.22,12.53,70155824
2024-10-11,14.54,13.51,16.0,13.3,418676759
2024-10-18,13.69,15.22,15.63,13.32,277669076
2024-10-25,15.31,14.8,17.19,14.68,396689004
2024-11-01,14.84,13.99,15.31,13.89,301374800
2024-11-08,13.78,16.25,16.89,13.78,421078210
2024-11-15,16.13,16.0,18.88,16.0,534138999
2024-11-22,15.83,14.97,16.2,14.6,223410531
2024-11-29,15.0,14.9,15.15,14.0,160289145
2024-12-06,14.93,15.1,15.53,14.7,141365220
2024-12-13,15.02,14.91,15.85,14.6,196520612
2024-12-20,14.9,15.02,15.34,13.9,178138754
2024-12-27,15.12,14.25,15.37,14.04,132052064
2025-01-03,15.55,14.75,17.39,14.75,445363836
2025-01-10,14.04,12.46,14.66,12.34,306866544
2025-01-17,12.2,13.16,13.58,11.98,205358991
2025-01-24,13.23,13.95,14.17,13.21,204525940
2025-01-27,13.96,13.6,14.24,13.59,42599908
2025-02-07,14.96,16.38,17.09,14.8,353761224
2025-02-14,17.34,19.2,19.2,16.62,835182879
2025-02-21,21.12,24.28,24.5,19.88,1167629952
2025-02-28,26.71,22.49,29.38,22.49,914804698
2025-03-07,22.49,27.16,27.16,21.5,732814352
2025-03-14,26.5,25.49,30.26,24.49,952120295
2025-03-21,25.45,24.27,27.5,24.08,550328607
2025-03-28,24.48,22.8,24.8,22.36,355400840
2025-04-03,22.16,23.29,25.0,21.81,264922872
2025-04-11,21.5,21.46,22.1,17.84,322521944
2025-04-18,21.91,21.07,21.97,20.56,185507612
2025-04-25,21.07,22.76,23.39,20.87,377698416
2025-04-30,22.85,23.48,23.98,22.31,248829008
2025-05-09,23.8,22.66,24.59,22.66,243016956
2025-05-16,22.8,21.65,23.21,21.31,157527900
2025-05-23,21.79,20.55,21.8,20.5,116192118
2025-05-30,20.54,20.06,20.95,20.01,106299672
2025-06-06,19.93,20.91,21.37,19.85,127281711
2025-06-13,20.82,19.66,21.15,19.44,119560966
2025-06-20,19.47,18.7,19.8,18.67,86712285
2025-06-27,18.5,19.93,20.4,18.36,146783196
2025-07-04,19.89,19.99,20.5,19.49,126360936
2025-07-11,19.81,21.28,22.0,19.49,193240694
2025-07-18,21.94,23.14,23.46,21.32,413181344
2025-07-25,22.63,23.47,24.06,21.5,321375252
2025-08-01,23.47,22.85,23.6,21.96,234119936
2025-08-08,22.46,21.55,22.77,21.55,144249280
2025-08-15,21.57,22.38,22.78,21.57,152629244
2025-08-22,22.49,23.54,23.92,22.45,257434236
2025-08-29,23.64,23.2,24.68,22.71,319839699
2025-09-05,23.8,20.33,24.24,19.78,198764884
2025-09-12,20.2,21.2,21.84,20.05,160622668
2025-09-19,20.98,20.58,21.81,20.5,150048312
2025-09-26,20.65,20.4,21.8,20.0,159207942
2025-09-30,20.41,20.49,20.83,20.16,37959258
2025-10-10,20.35,20.21,21.15,20.15,58894370
2025-10-17,19.6,19.15,20.35,19.11,93493707
2025-10-24,19.27,19.19,19.39,18.6,71985037
2025-10-31,19.2,19.99,20.84,19.07,140462416
2025-11-07,19.99,19.25,20.09,19.21,67793191
2025-11-14,19.27,18.94,19.52,18.8,65468449
2025-11-21,18.85,18.32,19.3,18.2,55074873
2025-11-28,18.33,18.89,19.35,18.28,65471999
2025-12-05,18.85,18.15,19.08,17.77,55573260
2025-12-12,18.21,18.43,18.61,17.6,72298439
2025-12-19,18.0,17.58,18.16,17.04,63424413
2025-12-26,17.58,17.98,18.15,17.49,46460757
2025-12-31,17.99,18.69,19.25,17.91,77450396
2026-01-09,18.8,19.95,19.98,18.66,114314755
2026-01-16,20.32,20.03,21.5,19.68,230618312
