日期,开盘,收盘,最高,最低,周成交量
2015-09-02,45.62,44.7,51.43,44.7,2397357
2015-09-11,45.0,53.99,55.0,44.97,12059200
2015-09-18,53.68,47.33,54.17,43.73,10066106
2015-09-25,46.0,49.87,57.0,45.7,13827251
2015-09-30,49.87,52.07,53.4,49.47,4886320
2015-10-09,54.5,55.8,57.84,53.37,5069012
2015-10-16,56.01,63.25,64.64,56.01,14313675
2015-10-23,62.98,61.12,63.68,55.51,18531018
2015-10-30,62.88,69.0,69.98,57.06,20561775
2015-11-06,66.6,76.22,76.74,66.51,20719898
2015-11-13,76.2,92.57,103.96,75.0,26773250
2015-11-20,87.23,89.88,94.78,81.38,17490277
2015-11-27,90.55,88.11,97.99,84.51,18089134
2015-12-04,87.0,88.8,95.0,80.8,15128387
2015-12-11,89.95,82.0,91.6,81.9,8537689
2015-12-18,80.0,85.34,88.92,78.11,8211982
2015-12-25,84.01,84.22,85.88,81.88,7033397
2015-12-31,84.12,79.38,84.89,79.33,4353666
2016-01-08,79.98,62.36,81.8,59.11,5460848
2016-01-15,60.9,58.0,62.6,50.24,7451459
2016-01-22,55.33,57.91,62.34,55.33,7383944
2016-01-29,58.45,51.26,59.64,48.0,4966231
2016-02-05,50.68,53.35,55.03,50.0,4210577
2016-02-19,50.95,58.24,60.18,50.0,5297119
2016-02-26,60.0,52.81,60.17,51.31,5682070
2016-03-04,51.56,49.57,52.88,47.64,4182592
2016-03-11,50.1,51.4,53.16,48.02,3494222
2016-03-18,52.0,57.2,57.78,52.0,5891975
2016-03-25,57.88,61.81,62.58,56.91,9029614
2016-04-01,62.5,60.71,64.08,56.46,8833412
2016-04-08,60.02,58.48,67.0,57.61,10758149
2016-04-15,58.6,60.49,60.49,57.51,7942253
2016-04-22,60.0,54.6,60.0,53.51,5444173
2016-04-29,54.31,53.65,55.56,51.08,4261362
2016-05-06,53.58,52.08,56.48,52.08,4976310
2016-05-13,51.08,48.35,51.88,47.5,2993290
2016-05-20,47.49,53.08,53.08,47.49,6113201
2016-05-27,53.5,52.67,53.87,50.5,4276017
2016-06-03,52.17,57.86,58.6,50.77,8117290
