日期,开盘,收盘,最高,最低,周成交量
2024-12-20,98.0,83.98,110.0,82.61,11004154
2024-12-27,78.32,80.53,89.8,71.01,32123415
2025-01-03,78.0,61.11,79.0,60.97,17662356
2025-01-10,61.18,62.68,66.98,59.66,16382776
2025-01-17,60.6,69.19,72.8,60.21,17195186
2025-01-24,69.49,71.28,73.61,68.31,13227332
2025-01-27,71.02,67.58,71.79,67.24,2349522
2025-02-07,68.2,76.02,80.0,66.0,9737510
2025-02-14,76.5,73.63,77.5,71.77,12598626
2025-02-21,73.58,74.2,75.85,71.16,10538508
2025-02-28,73.85,71.04,78.16,70.71,13562844
2025-03-07,70.8,70.8,73.48,69.01,8384118
2025-03-14,70.54,69.14,71.97,67.86,6749324
2025-03-21,69.3,70.59,75.0,68.85,8798920
2025-03-28,70.58,65.9,73.87,65.62,8272981
2025-04-03,65.9,65.77,67.4,64.64,3636200
2025-04-11,62.0,56.65,62.38,49.3,7054777
2025-04-18,57.79,57.78,59.96,56.82,4244242
2025-04-25,57.89,58.93,60.78,57.44,3794800
2025-04-30,58.5,60.55,60.88,58.02,2688042
2025-05-09,60.78,61.6,63.42,60.69,3161381
2025-05-16,62.01,62.24,63.48,60.52,3266672
2025-05-23,62.4,59.55,63.2,59.52,3094200
2025-05-30,59.56,62.72,72.0,59.54,12915575
2025-06-06,62.1,60.9,62.59,60.51,4416752
2025-06-13,60.85,60.2,61.58,59.1,3901434
2025-06-20,59.7,58.06,61.04,58.01,2749790
2025-06-27,57.63,61.29,61.49,57.58,3415700
2025-07-04,61.6,61.07,63.27,60.82,4268845
2025-07-11,61.2,61.86,62.55,60.5,3166205
2025-07-18,61.8,62.33,62.59,61.03,2807526
2025-07-25,62.32,62.85,64.49,62.07,4546471
2025-08-01,62.84,62.0,63.9,61.2,3696802
2025-08-08,61.6,64.63,64.8,61.59,3984745
2025-08-15,64.58,64.21,65.28,62.81,3984907
2025-08-22,64.6,65.87,66.3,64.2,4358327
2025-08-29,65.93,64.44,67.38,63.12,5767403
2025-09-05,64.9,62.2,65.3,60.3,4953101
2025-09-12,62.2,67.49,68.04,62.2,6834380
2025-09-19,67.8,66.8,69.86,65.4,6382058
2025-09-26,66.79,65.5,69.36,65.5,6453625
2025-09-30,65.56,64.55,66.66,64.31,2010000
2025-10-10,64.6,66.85,66.98,63.9,2561399
2025-10-17,65.52,66.0,70.62,64.1,7815786
2025-10-24,66.66,68.3,71.84,66.3,8518640
2025-10-31,69.16,69.69,73.79,68.79,8004744
2025-11-07,69.5,66.33,69.62,65.9,4488933
2025-11-14,66.44,66.42,67.59,65.36,4162069
2025-11-21,66.03,59.6,66.35,59.52,3293641
2025-11-28,59.97,61.25,61.45,59.52,1776850
2025-12-05,61.33,61.32,61.94,59.9,1468177
2025-12-12,61.45,60.4,62.2,60.2,1615655
2025-12-19,60.38,61.9,62.88,59.6,2791385
2025-12-26,62.16,63.2,63.99,62.16,2929422
2025-12-31,63.22,62.48,63.3,62.18,972400
2026-01-09,62.51,66.05,67.86,62.48,3769120
2026-01-16,66.13,68.14,68.3,65.62,4198094
2026-01-22,68.14,68.13,69.38,66.69,2666033
2026-01-23,68.14,70.67,71.63,66.69,4529121
