日期,开盘,收盘,最高,最低,周成交量
2015-09-02,590.56,620.18,636.11,588.59,7221839
2015-09-11,624.97,662.13,664.97,601.17,28757026
2015-09-18,667.43,619.56,676.45,585.43,29953971
2015-09-25,607.21,607.39,640.18,600.25,27093714
2015-09-30,609.23,590.1,611.67,583.53,9469123
2015-10-09,616.56,622.84,625.05,608.07,9571225
2015-10-16,625.79,660.48,661.78,623.91,36590843
2015-10-23,659.89,651.08,662.43,611.62,36885530
2015-10-30,658.54,648.38,664.0,633.05,29591770
2015-11-06,634.79,687.7,690.41,630.22,33130085
2015-11-13,683.26,686.34,710.43,678.62,39033482
2015-11-20,672.02,710.68,713.83,671.21,29691384
2015-11-27,710.21,662.66,722.2,656.58,28766975
2015-12-04,667.86,710.09,723.19,631.77,32140588
2015-12-11,712.44,687.63,715.04,679.23,24031592
2015-12-18,679.38,718.61,730.98,678.63,24921215
2015-12-25,715.56,736.2,758.8,715.06,27391114
2015-12-31,738.87,718.45,740.8,704.76,15361130
2016-01-08,716.08,629.36,718.59,595.08,20146150
2016-01-15,614.51,569.01,628.49,563.27,23762545
2016-01-22,557.14,564.31,593.29,548.5,18767966
2016-01-29,570.05,520.96,581.72,504.09,19343450
2016-02-05,518.73,529.52,536.19,500.01,12828545
2016-02-19,511.83,564.48,570.99,509.28,18980673
2016-02-26,572.33,546.81,588.36,531.18,19037410
2016-03-04,544.15,590.7,609.32,517.47,28694687
2016-03-11,597.79,560.07,600.11,550.16,25088240
2016-03-18,569.68,597.62,601.74,567.73,22317402
2016-03-25,605.01,601.91,616.94,594.71,22713397
2016-04-01,605.41,625.16,628.72,587.63,21118961
2016-04-08,622.79,620.64,632.38,616.22,11325767
2016-04-15,624.8,643.72,647.76,623.8,17425681
2016-04-22,646.7,607.13,651.29,599.71,19624039
2016-04-29,604.67,604.24,613.52,592.36,12393907
2016-05-06,607.13,591.35,617.15,590.9,11525347
2016-05-13,584.12,553.55,585.96,544.98,10548027
2016-05-20,553.64,549.89,563.28,538.02,9103870
2016-05-27,550.3,553.23,558.58,542.07,8198903
2016-06-03,550.42,574.46,576.89,547.96,12063810
2016-06-08,575.08,568.65,575.78,564.41,5630905
2016-06-17,558.82,552.51,562.87,537.06,9353267
2016-06-24,552.58,546.93,557.78,535.64,8368404
2016-07-01,544.66,561.58,565.43,543.58,10133535
2016-07-08,562.16,581.87,590.77,561.65,16654868
2016-07-15,584.65,603.58,609.62,582.09,18755233
2016-07-22,602.33,601.05,610.15,597.72,13159558
2016-07-29,599.95,589.45,613.96,580.7,12802194
2016-08-05,590.18,601.39,604.95,580.71,10068263
2016-08-12,601.43,618.01,623.63,599.89,15267394
2016-08-19,617.71,631.26,644.65,616.42,20910074
2016-08-26,632.94,633.09,636.92,619.73,15999518
2016-09-02,630.63,624.9,637.02,620.56,11027571
2016-09-09,626.66,649.77,658.71,625.51,15619399
2016-09-14,638.5,640.58,645.28,631.61,8723839
2016-09-23,642.68,652.34,663.3,641.47,11300398
2016-09-30,650.44,641.98,652.76,633.93,12390901
2016-10-14,646.22,642.93,649.62,638.61,12924386
2016-10-21,641.48,659.21,662.26,637.93,14714669
2016-10-28,659.31,674.71,687.89,658.32,18004468
2016-11-04,673.6,695.31,710.95,669.95,18937156
2016-11-11,699.71,727.7,731.23,692.35,24233768
2016-11-18,722.93,716.66,733.58,713.4,19849638
2016-11-25,719.0,724.88,733.41,712.15,21582371
2016-12-02,727.91,723.9,736.82,710.41,23924043
2016-12-09,708.26,722.93,733.66,707.0,18804009
2016-12-16,723.85,715.88,727.47,690.97,23957039
2016-12-23,713.08,699.69,715.99,695.57,21438676
2016-12-30,695.4,702.75,709.13,688.2,20837559
2017-01-06,701.52,706.26,714.84,698.66,17021224
