日期,开盘,收盘,最高,最低,周成交量
2017-06-16,10.99,14.63,14.63,10.99,43316
2017-06-23,16.09,23.56,23.56,16.09,3045971
2017-06-30,25.92,23.95,25.92,22.15,67776601
2017-07-07,23.56,24.1,24.58,22.96,41183579
2017-07-14,23.6,22.52,23.68,22.2,22781143
2017-07-21,22.5,19.39,22.5,19.06,21988569
2017-07-28,19.3,19.49,19.82,18.35,13514717
2017-08-04,19.47,19.02,19.83,18.7,10973031
2017-08-11,19.05,18.76,19.18,18.2,7224412
2017-08-18,18.56,19.51,20.45,18.56,13782105
2017-08-25,19.53,20.75,20.88,19.5,16095942
2017-09-01,20.77,22.23,22.62,20.77,26043273
2017-09-08,22.23,20.84,22.24,20.7,13859591
2017-09-15,20.82,22.93,24.93,20.82,34011036
2017-09-22,23.28,23.5,23.95,22.37,17880671
2017-09-29,23.31,22.53,23.6,22.01,8805414
2017-10-13,23.02,22.98,23.43,22.22,10487234
2017-10-20,22.95,21.4,23.08,21.07,8557690
2017-10-27,21.4,22.49,22.75,21.33,13849317
2017-11-03,22.42,21.72,22.42,21.1,9468109
2017-11-10,21.88,23.15,23.38,21.77,15196175
2017-11-17,23.2,20.19,23.3,20.07,10086377
2017-11-24,20.19,20.82,21.35,19.81,7845500
2017-12-01,20.39,20.83,20.98,20.2,3718900
2017-12-08,20.79,18.94,20.79,18.2,4211679
2017-12-15,18.94,19.15,19.42,18.2,3442694
2017-12-22,19.0,19.12,19.55,18.76,2910449
2017-12-29,19.08,19.65,19.95,18.88,4388065
2018-01-05,19.68,19.88,20.22,19.34,3062410
2018-01-12,19.88,19.74,20.3,19.25,5328470
2018-01-19,19.52,19.81,19.95,18.88,4697495
2018-01-26,19.69,20.38,20.71,19.53,3231016
2018-02-02,20.4,19.1,20.7,18.57,3718999
2018-02-09,18.97,17.45,18.97,16.86,2489066
2018-02-14,17.73,17.42,17.97,17.06,649936
2018-02-23,17.4,17.38,17.47,17.23,561978
2018-03-02,17.5,17.85,18.14,17.4,2572928
2018-03-09,17.85,19.38,19.62,17.69,3501275
2018-03-16,20.0,18.73,20.75,18.21,7199744
2018-03-23,18.7,17.2,19.13,17.0,3158290
2018-03-30,17.02,18.88,18.94,16.73,3888714
2018-04-04,19.08,19.3,19.56,18.29,3401376
2018-04-13,19.22,19.42,20.28,18.5,5149424
2018-04-20,19.3,17.66,19.4,17.46,3853206
2018-04-27,17.78,12.53,18.65,12.48,5222690
2018-05-04,12.55,12.63,12.88,12.14,4025195
2018-05-11,12.55,12.98,13.62,12.55,9974659
2018-05-18,12.99,15.61,15.61,12.3,41182292
2018-05-25,14.74,14.34,17.0,14.18,75161439
2018-06-01,14.1,13.08,14.18,12.34,29348620
2018-06-08,13.3,12.35,13.31,12.1,18219486
2018-06-15,12.28,10.5,12.52,10.3,14355584
2018-06-22,10.43,9.48,10.48,8.9,12465321
2018-06-29,9.61,9.87,9.93,9.28,11525200
2018-07-06,9.87,9.54,10.13,9.15,12300879
2018-07-13,9.5,9.72,9.89,9.27,10928039
2018-07-20,9.7,9.81,9.96,9.61,11311047
2018-07-27,9.95,9.96,10.15,9.71,12662431
2018-08-03,9.96,9.12,10.16,9.03,13451471
2018-08-10,9.1,9.06,9.18,8.68,8427794
2018-08-17,8.94,8.63,9.28,8.01,6699277
2018-08-24,8.53,8.77,8.9,8.48,4444985
2018-08-31,8.8,8.69,8.99,8.54,4412213
2018-09-07,8.65,9.0,9.15,8.42,9910222
2018-09-14,9.0,8.95,9.09,8.5,6739037
2018-09-21,9.1,9.23,9.8,8.73,14877973
2018-09-28,8.9,8.7,9.1,8.61,9416396
2018-10-12,8.6,7.6,8.63,6.99,9092107
2018-10-19,7.68,7.88,7.94,7.44,8360042
2018-10-26,8.02,8.06,8.45,7.71,12130115
2018-11-02,8.02,8.31,8.33,7.89,8474462
2018-11-09,8.36,8.35,8.46,8.06,8545653
2018-11-16,8.35,9.07,9.17,8.32,15935762
2018-11-23,9.04,8.53,9.39,8.4,10669921
2018-11-30,8.58,8.79,9.18,8.4,13140663
2018-12-07,8.89,8.84,9.09,8.71,11875742
2018-12-14,8.78,8.48,8.84,8.43,5360176
2018-12-21,8.4,8.57,8.63,8.32,4110606
2018-12-28,8.53,8.25,8.8,8.1,5672515
2019-01-04,8.25,8.58,8.61,8.23,3649764
2019-01-11,8.6,8.74,8.81,8.54,5008490
2019-01-18,8.76,8.77,9.05,8.58,8664533
2019-01-25,8.8,8.44,8.82,8.41,5738741
2019-02-01,8.52,7.98,8.6,7.59,5866680
2019-02-15,7.98,8.41,8.52,7.93,5122864
2019-02-22,8.48,8.67,8.75,8.42,7647498
2019-03-01,8.75,9.05,9.48,8.71,25173034
2019-03-08,9.05,9.16,9.76,9.05,22455966
2019-03-15,9.16,9.45,9.86,9.16,14676582
2019-03-22,9.45,10.16,10.24,9.42,22248959
2019-03-29,9.92,10.21,10.28,9.74,19571176
2019-04-04,10.19,11.63,11.9,10.19,37120342
2019-04-12,11.6,11.9,12.8,11.57,47115017
2019-04-19,12.03,12.26,12.45,11.72,23990527
2019-04-26,12.38,10.28,13.55,10.28,35139456
2019-04-30,9.33,9.38,9.98,8.71,11636772
2019-05-10,9.17,9.72,11.01,8.9,26700849
2019-05-17,9.58,9.82,10.38,9.52,11855071
2019-05-24,9.65,9.51,9.81,9.4,7087204
2019-05-31,9.51,9.6,9.67,9.4,6057705
2019-06-06,9.62,9.22,9.65,9.12,3824230
2019-06-14,9.23,9.5,10.03,9.23,9033286
2019-06-21,9.5,9.71,9.99,9.37,4907037
2019-06-28,9.71,10.28,10.89,9.35,15663562
2019-07-05,10.44,9.67,12.02,9.42,34945703
2019-07-12,9.48,9.59,10.5,9.2,23316665
2019-07-19,9.57,9.58,10.2,9.4,8825445
2019-07-26,9.58,10.15,10.2,9.45,9356261
2019-08-02,9.81,9.97,10.26,9.7,9076521
2019-08-09,9.96,9.52,9.99,9.21,7435018
2019-08-16,9.43,10.15,10.2,9.43,9658040
2019-08-23,10.1,10.84,11.05,10.1,13358760
2019-08-30,10.87,10.48,11.25,10.42,17997020
2019-09-06,10.52,11.19,11.27,10.31,15856907
2019-09-12,11.19,10.65,12.08,10.65,40539458
2019-09-20,10.29,10.28,10.6,10.04,20750623
2019-09-27,10.26,9.89,10.43,9.72,10534414
2019-09-30,9.83,9.82,10.02,9.81,825820
2019-10-11,9.82,10.14,10.24,9.74,4193408
2019-10-18,10.2,10.18,10.43,10.01,5280998
2019-10-25,10.18,10.33,10.53,10.0,6177700
2019-11-01,10.34,10.73,10.84,10.34,8777580
2019-11-08,10.72,10.36,10.83,10.27,7588280
2019-11-15,10.49,10.5,11.02,9.9,9707526
2019-11-22,10.46,10.8,11.19,10.33,13051217
2019-11-29,10.87,10.92,11.01,10.4,10900667
2019-12-06,10.93,12.6,12.63,10.93,32491321
2019-12-13,12.6,14.14,14.5,12.53,46291567
2019-12-20,14.32,17.02,17.05,14.14,36868322
2019-12-27,17.05,22.18,22.26,16.7,42138310
2020-01-03,22.29,22.3,25.1,22.1,52069353
2020-01-10,20.07,16.45,20.07,14.63,73954794
2020-01-17,15.8,14.67,15.88,14.32,65987168
2020-01-23,14.45,12.4,14.55,12.06,37845955
2020-02-07,11.16,13.36,14.6,11.0,71070544
2020-02-14,13.01,12.86,14.2,12.72,52908672
2020-02-21,12.96,16.92,17.7,12.91,94221208
2020-02-28,16.35,14.82,16.95,14.42,82262356
2020-03-06,14.82,14.72,15.83,14.14,51957519
2020-03-13,14.73,12.69,14.73,12.23,35936525
2020-03-20,12.9,12.73,13.1,11.32,29444911
2020-03-27,12.31,12.58,13.34,11.61,33638791
2020-04-03,12.35,15.25,16.48,12.01,90107953
2020-04-10,14.6,14.16,16.61,14.07,65050814
2020-04-17,14.03,13.17,14.42,13.17,31848365
2020-04-24,13.28,13.74,16.2,12.91,71008652
2020-04-30,13.99,13.34,15.11,12.8,47287796
2020-05-08,13.25,14.15,14.95,13.11,27862130
2020-05-15,14.18,14.93,15.93,13.6,72647467
2020-05-22,14.79,13.98,15.88,13.6,58051141
