日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.33,6.14,6.9,6.02,53782385
2015-09-11,6.4,7.87,7.87,6.19,322127142
2015-09-18,8.01,7.78,8.7,7.15,684635733
2015-09-25,7.61,7.6,8.25,7.46,275823951
2015-09-30,7.58,7.12,7.69,7.05,84979242
2015-10-09,7.38,7.43,7.54,7.26,79606506
2015-10-16,7.54,8.43,8.67,7.45,327790928
2015-10-23,8.52,8.73,8.92,7.8,387611866
2015-10-30,8.85,8.33,9.44,8.21,316705126
2015-11-06,7.56,8.43,8.68,7.56,221452180
2015-11-13,8.37,8.46,8.73,8.25,250813420
2015-11-20,8.25,8.44,8.92,8.23,231167999
2015-11-27,8.39,8.04,8.83,7.8,196008541
2015-12-04,8.07,8.12,8.59,7.38,202577671
2015-12-11,8.12,7.57,8.18,7.55,112513152
2015-12-18,7.5,7.84,8.02,7.45,115852116
2015-12-25,7.85,7.86,8.11,7.69,132988268
2015-12-31,7.9,7.79,7.98,7.6,77352286
2016-01-08,7.8,6.48,7.87,6.0,83721845
2016-01-15,6.4,5.52,6.63,5.46,94964650
2016-01-22,5.45,5.59,5.86,5.39,83097308
2016-01-29,5.52,5.08,5.69,4.65,117901309
2016-02-05,5.08,5.12,5.26,4.85,72649407
2016-02-19,4.9,5.41,5.65,4.85,92432842
2016-02-26,5.57,6.14,6.55,5.3,326892002
2016-03-04,6.11,6.0,6.69,5.4,512240374
2016-03-11,6.1,5.34,6.21,5.26,167060999
2016-03-18,5.35,5.84,5.87,5.35,123471392
2016-03-25,5.7,5.23,5.77,5.12,133604465
2016-04-01,5.25,5.52,5.54,5.23,102824397
2016-04-08,5.55,6.05,6.16,5.55,100778490
2016-04-15,6.13,6.39,6.64,6.1,116297901
2016-04-22,6.36,6.15,6.36,5.9,86758828
2016-04-29,6.07,6.51,6.63,5.93,93912800
2016-05-06,6.56,6.15,6.56,6.15,57886759
2016-05-13,6.03,5.5,6.04,5.34,66524803
2016-05-20,5.54,5.24,5.64,5.03,46605015
2016-05-27,5.26,5.19,5.4,5.1,30967726
2016-06-03,5.2,5.42,5.49,5.13,45757313
2016-06-08,5.45,5.35,5.46,5.32,18709126
2016-06-17,5.28,5.14,5.28,5.03,34756110
2016-06-23,5.05,5.05,5.13,5.0,24129679
2016-12-16,5.3,6.14,6.14,5.3,1340533
2016-12-23,6.45,6.26,6.83,6.23,172289460
2016-12-30,6.27,6.39,6.51,6.14,62075522
2017-01-06,6.41,7.0,7.0,6.41,55102917
2017-01-13,7.11,7.05,7.46,7.0,110454040
2017-01-20,7.18,6.97,7.26,6.81,50772122
2017-01-26,6.99,7.21,7.25,6.98,22265731
2017-02-03,7.21,7.32,7.37,7.2,8878808
2017-02-10,7.31,7.86,7.98,7.31,72820163
2017-02-17,7.87,7.68,8.1,7.63,79042383
2017-02-24,7.6,7.96,8.05,7.55,52688397
2017-03-03,7.93,7.96,9.1,7.88,170524931
2017-03-10,7.91,7.35,7.96,7.31,115031227
2017-03-17,7.29,7.67,7.79,7.29,83149983
2017-03-24,7.62,7.44,7.71,7.35,56376864
2017-03-31,7.5,7.29,7.53,7.11,48092101
2017-04-07,7.29,7.57,7.58,7.29,25174649
2017-04-14,7.56,7.37,7.84,7.33,59206022
2017-04-21,7.35,6.96,7.42,6.9,40136250
2017-04-28,6.98,6.98,7.12,6.77,35362510
2017-05-05,6.98,6.66,7.01,6.52,23524216
2017-05-12,6.68,6.45,6.82,6.23,26704701
2017-05-19,6.52,6.68,6.7,6.26,25340134
2017-05-26,6.64,6.7,7.08,6.44,37259529
2017-06-02,6.81,6.76,7.08,6.61,20179309
2017-06-09,6.77,7.12,7.15,6.73,30616236
2017-06-16,7.1,6.97,7.25,6.95,34210540
2017-06-23,6.95,7.01,7.21,6.91,54317671
2017-06-30,7.02,6.81,7.03,6.79,33054055
2017-07-07,6.84,6.91,6.95,6.79,28361733
2017-07-14,6.93,7.06,7.09,6.85,32600253
2017-07-21,7.06,6.94,7.06,6.64,31482085
2017-07-28,6.95,7.03,7.13,6.85,37247073
2017-08-04,7.04,6.99,7.46,6.98,67696576
2017-08-11,6.99,6.78,7.25,6.76,41282540
2017-08-18,6.86,6.8,6.9,6.7,26493792
2017-08-25,6.82,6.76,6.95,6.7,23045915
2017-09-01,6.78,6.95,7.03,6.77,34557849
2017-09-08,6.96,6.77,6.98,6.72,33496549
2017-09-15,6.77,6.75,6.85,6.68,31624062
2017-09-22,6.78,6.76,7.04,6.72,41774660
2017-09-29,6.76,6.7,6.76,6.48,36811022
2017-10-13,6.75,6.58,6.77,6.55,21849719
2017-10-20,6.55,6.45,6.78,6.25,45106233
2017-10-27,6.45,6.39,6.46,6.29,23551869
2017-11-03,6.39,6.0,6.39,5.95,28921969
2017-11-10,6.0,6.0,6.02,5.86,21154930
2017-11-17,6.0,5.55,6.02,5.53,21732912
2017-11-24,5.53,5.98,6.32,5.46,62616618
2017-12-01,5.98,6.01,6.16,5.86,26911527
2017-12-06,6.0,5.99,6.13,5.91,14586576
2017-12-22,6.0,6.06,6.55,5.99,33173363
2017-12-29,6.07,6.2,6.36,6.03,20717380
2018-01-05,6.18,6.33,6.44,6.1,29288756
2018-01-12,6.31,6.36,6.51,6.23,54461533
2018-01-19,6.32,6.26,6.58,6.12,58980818
2018-01-26,6.3,6.26,6.46,6.2,38835681
2018-02-02,6.26,5.93,6.54,5.74,45196800
2018-02-09,5.91,5.37,5.99,5.27,32659529
2018-02-14,5.38,5.57,5.64,5.38,7737418
2018-02-23,5.61,5.61,5.64,5.58,4900974
2018-03-02,5.63,5.63,5.77,5.57,16771167
2018-03-09,5.63,5.7,5.75,5.6,13241179
2018-03-16,5.7,5.57,5.73,5.54,17109392
2018-03-23,5.53,5.2,5.58,5.12,18778506
2018-03-30,5.24,5.47,5.75,5.08,31650358
2018-04-04,5.47,5.39,5.55,5.36,10563371
2018-04-13,5.39,5.26,5.47,5.22,13923495
2018-04-20,5.27,5.18,5.29,5.15,13393006
2018-04-27,5.18,5.14,5.37,5.09,16947889
2018-05-04,5.16,5.17,5.23,5.1,7013320
2018-05-11,5.18,5.16,5.23,5.16,12023839
2018-05-18,5.18,5.13,5.2,5.08,10665298
2018-05-25,5.15,5.09,5.17,5.06,10646354
2018-06-01,5.09,5.02,5.4,4.99,32040394
2018-06-08,5.03,5.12,5.22,5.02,16462696
2018-06-15,5.08,5.3,5.32,5.04,25341297
2018-06-22,5.24,4.94,5.29,4.78,21935315
2018-06-29,4.95,4.91,5.03,4.82,14449659
2018-07-06,4.91,4.19,4.92,4.12,21597850
2018-07-13,4.24,4.17,4.32,4.0,16151382
2018-07-20,4.24,4.32,4.42,4.2,17587453
2018-07-27,4.31,4.65,4.67,4.28,18713533
2018-08-03,4.66,4.58,4.8,4.41,20892804
2018-08-10,4.63,4.8,4.8,4.41,23506908
2018-08-17,4.68,4.88,5.01,4.66,22389845
2018-08-24,4.87,5.06,5.07,4.8,17042903
2018-08-31,5.06,5.22,5.27,5.0,20376076
2018-09-07,5.2,5.16,5.3,5.1,16977388
2018-09-14,5.18,5.28,5.28,5.07,22885881
2018-09-21,5.25,5.43,5.46,5.23,21836947
2018-09-28,5.42,5.49,5.56,5.42,17871503
2018-10-12,5.33,5.15,5.51,4.89,25889403
2018-10-19,5.2,5.47,5.48,5.08,35541522
2018-10-26,5.47,6.06,6.14,5.47,42004493
2018-11-02,6.0,6.14,6.16,5.95,30437914
2018-11-09,6.16,6.18,6.22,6.04,25540892
2018-11-16,6.08,6.4,6.48,6.08,24095629
2018-11-23,6.4,6.01,6.45,5.95,22991953
2018-11-30,6.01,5.73,6.24,5.69,27838474
2018-12-07,5.9,5.69,5.97,5.66,21543010
2018-12-14,5.69,5.92,5.98,5.46,23390484
2018-12-21,5.91,5.8,5.91,5.6,19161639
2018-12-28,5.8,5.58,5.8,5.45,17934626
2019-01-04,5.55,5.63,5.66,5.47,6539628
2019-01-11,5.66,5.47,5.7,5.45,10107637
2019-01-18,5.46,5.25,5.47,5.23,14605822
2019-01-25,5.32,5.28,5.41,5.2,14004373
2019-02-01,5.3,5.43,5.46,5.25,11950762
2019-02-15,5.43,5.63,5.69,5.38,17251442
2019-02-22,5.75,5.65,5.81,5.56,19868012
2019-03-01,5.7,6.04,6.12,5.68,37205146
2019-03-08,6.13,6.24,6.54,6.1,72185525
2019-03-15,6.2,6.84,6.95,6.2,70705703
2019-03-22,6.85,6.75,6.91,6.66,41154795
2019-03-29,6.71,6.55,6.85,6.38,38279431
2019-04-04,6.6,6.78,6.93,6.59,40293063
2019-04-12,6.83,6.55,6.85,6.5,38637464
2019-04-19,6.59,6.38,6.69,6.33,32882800
2019-04-26,6.42,6.34,6.49,6.1,33087166
2019-04-30,6.36,6.36,6.56,6.29,19972931
2019-05-10,6.27,6.13,6.27,5.73,42248914
2019-05-17,6.1,6.03,6.22,5.97,28439496
2019-05-24,5.99,5.83,6.14,5.82,22743665
2019-05-31,5.86,5.88,6.04,5.81,15873793
2019-06-06,5.9,5.92,5.98,5.73,18421094
