日期,开盘,收盘,最高,最低,周成交量
2020-04-30,15.56,22.61,22.61,15.56,249610
2020-05-08,24.87,30.1,30.1,24.87,366634
2020-05-15,33.11,48.48,48.48,33.11,22115992
2020-05-22,52.9,47.89,53.78,45.13,94182860
2020-05-29,47.16,41.51,47.86,40.1,47881950
2020-06-05,41.5,43.49,50.5,41.49,54688042
2020-06-12,44.0,49.0,49.49,43.58,56513271
2020-06-19,48.1,44.26,49.96,43.88,35827990
2020-06-24,44.5,45.16,47.9,44.16,20791850
2020-07-03,44.97,49.7,54.0,44.2,53478963
2020-07-10,49.05,60.87,65.5,48.25,68066119
2020-07-17,59.01,50.64,61.9,49.32,36515488
2020-07-24,51.0,46.36,55.47,46.26,24706011
2020-07-31,46.57,47.87,48.89,44.18,15687828
2020-08-07,48.38,45.43,49.68,44.62,17459125
2020-08-14,45.31,44.11,46.58,42.5,9766415
2020-08-21,44.07,43.1,45.5,42.65,8470069
2020-08-28,43.42,41.17,43.69,39.45,9223603
2020-09-04,41.17,40.24,41.78,38.5,7409000
2020-09-11,40.24,35.98,40.93,34.69,7858144
2020-09-18,36.0,38.52,39.01,35.97,7748104
2020-09-25,38.52,36.95,39.02,36.33,4611700
2020-09-30,37.6,36.25,37.6,35.5,2423880
2020-10-09,36.31,37.6,37.87,36.31,1018100
2020-10-16,38.0,37.39,39.3,37.14,6107915
2020-10-23,37.93,37.16,38.8,36.5,4689517
2020-10-30,36.52,33.72,36.99,33.57,4795457
2020-11-06,34.0,36.76,37.3,32.66,7764659
2020-11-13,37.2,35.03,38.67,33.76,8953039
2020-11-20,35.28,34.84,35.29,33.5,4256615
2020-11-27,34.77,33.28,35.06,33.02,3959077
2020-12-04,33.29,34.67,36.2,33.09,6363386
2020-12-11,34.75,37.2,37.59,33.75,12968829
2020-12-18,37.14,34.36,38.47,33.88,11586750
2020-12-25,34.5,30.73,34.73,30.37,6832446
2020-12-31,30.33,30.77,30.82,29.57,3331049
2021-01-08,30.7,28.38,31.78,27.05,5884169
2021-01-15,28.4,27.74,29.29,26.17,6303670
2021-01-22,27.5,27.2,28.55,27.15,4612038
2021-01-29,27.2,25.2,27.5,24.83,4312984
2021-02-05,25.19,23.42,26.0,23.21,3913024
2021-02-10,23.44,23.98,24.12,22.97,1901274
2021-02-19,24.24,25.12,25.18,24.03,1780779
2021-02-26,24.9,24.85,25.97,24.19,5346327
2021-03-05,24.85,25.8,26.01,24.85,4716280
2021-03-12,25.97,23.76,26.54,23.3,5115820
2021-03-19,23.76,26.5,27.67,23.2,9177800
2021-03-26,26.51,27.53,30.45,26.29,21109729
2021-04-02,27.7,29.97,30.56,26.22,15542371
2021-04-09,29.9,28.29,29.9,27.8,10353790
2021-04-16,28.28,31.85,32.9,28.07,21318149
2021-04-23,31.32,29.75,32.49,28.64,14342437
2021-04-30,29.42,27.13,29.65,26.05,7734422
2021-05-07,27.09,26.41,27.76,26.4,2111060
2021-05-14,26.42,26.18,26.86,24.82,5617058
2021-05-21,26.02,26.13,26.79,25.42,4279218
2021-05-28,26.15,27.35,27.99,25.5,6405929
2021-06-04,27.35,28.0,29.15,27.05,7945645
2021-06-11,28.17,27.34,28.98,27.15,6046830
2021-06-18,27.39,30.07,31.0,27.15,15755170
2021-06-25,30.4,30.66,31.49,29.27,11379590
2021-07-02,30.64,29.0,31.6,28.88,9990002
2021-07-09,29.06,22.5,30.67,22.08,7110225
2021-07-16,22.5,21.68,23.89,21.6,10345057
2021-07-23,21.84,24.25,24.9,21.02,17689823
2021-07-30,24.27,26.33,27.82,23.22,38795677
2021-08-06,26.0,24.55,26.01,24.08,15883459
2021-08-13,24.49,25.48,27.25,23.58,22797081
2021-08-20,25.99,22.33,26.18,22.03,15759908
2021-08-27,22.32,22.43,23.54,22.06,9157480
2021-09-03,22.53,22.43,22.7,21.11,7738836
2021-09-10,22.43,22.5,22.93,22.2,7415157
2021-09-17,22.34,21.1,22.5,20.7,5127990
2021-09-24,20.94,20.77,21.3,20.72,1695927
2021-09-30,20.88,19.48,20.99,19.28,2450439
2021-10-08,19.86,20.17,20.32,19.57,700204
2021-10-15,20.16,20.43,20.77,19.65,2902782
2021-10-22,20.44,20.72,20.82,19.92,3334555
2021-10-29,20.85,20.1,20.85,19.6,2796048
2021-11-05,20.15,21.08,21.37,20.06,4475438
2021-11-12,21.09,21.56,21.64,20.65,5316233
2021-11-19,21.7,21.56,21.97,21.17,5388546
2021-11-26,21.6,22.18,22.49,21.5,7392934
2021-12-03,22.0,22.28,22.87,21.63,6121871
2021-12-10,22.2,23.31,25.25,20.7,16261388
2021-12-17,23.36,22.98,24.66,22.83,20186445
2021-12-24,22.92,21.97,23.45,21.82,8890918
2021-12-31,21.95,22.66,23.08,21.7,5696989
2022-01-07,22.66,22.81,23.45,22.1,5941170
2022-01-14,22.72,22.81,23.44,22.13,9503366
2022-01-21,22.81,21.99,23.54,21.71,7388440
2022-01-28,21.91,19.9,22.15,19.5,4835364
2022-02-11,20.4,19.65,20.55,19.5,3329358
2022-02-18,19.55,20.0,21.09,19.3,3737769
2022-02-25,20.0,20.1,20.7,19.8,3893586
2022-03-04,20.1,19.95,20.39,19.62,2651906
2022-03-11,20.04,18.48,20.04,17.5,2867118
2022-03-18,18.35,18.5,20.2,17.3,5076161
2022-03-25,18.5,18.28,19.04,18.11,2454212
2022-04-01,18.18,18.66,19.9,17.77,4361640
2022-04-08,18.34,17.68,18.73,17.36,2172102
2022-04-15,17.9,16.52,17.9,16.49,2461230
2022-04-22,16.5,17.65,19.51,16.0,9050010
2022-04-29,17.48,18.88,19.02,16.71,15202385
2022-05-06,18.65,18.67,19.88,18.44,5580021
2022-05-13,18.44,18.63,19.55,18.36,9228757
2022-05-20,18.7,19.07,19.45,18.28,7502430
2022-05-27,19.14,18.27,19.36,17.61,5968428
2022-06-02,18.3,20.18,20.3,18.06,6993246
2022-06-10,20.09,19.33,20.51,19.03,6766664
2022-06-17,19.2,19.38,19.67,18.55,5104077
2022-06-24,19.18,20.6,20.74,19.18,7018859
2022-07-01,20.71,20.65,21.19,20.29,7786191
2022-07-08,20.61,20.06,20.71,19.3,6455490
2022-07-15,20.09,19.48,20.12,18.8,4552910
2022-07-22,19.42,20.4,20.66,19.32,6319463
2022-07-29,20.29,21.1,21.5,19.82,7896234
2022-08-05,21.13,21.99,22.0,20.32,11046193
2022-08-12,22.02,21.96,22.82,21.4,11770128
2022-08-19,21.96,22.1,23.5,21.63,11442876
2022-08-26,22.07,21.6,24.88,20.67,30807398
2022-09-02,21.25,25.91,25.91,20.72,58184991
2022-09-09,26.03,22.24,26.91,21.16,45831469
2022-09-16,22.14,19.55,22.49,19.5,13544763
2022-09-23,19.34,18.55,19.67,18.36,12525183
2022-09-30,18.29,17.25,18.65,17.24,9585036
2022-10-14,17.25,18.09,18.93,16.54,10709096
2022-10-21,18.0,18.41,20.19,17.93,10867772
2022-10-28,18.56,18.23,19.31,18.02,8935112
2022-11-04,18.11,19.29,19.5,18.08,9060880
2022-11-11,19.25,18.67,19.73,18.6,7341167
2022-11-18,18.69,19.25,19.73,18.38,9417448
2022-11-25,19.16,18.09,19.46,18.09,6071231
2022-12-02,17.97,18.49,18.6,17.72,3943524
2022-12-09,18.69,18.9,19.92,18.0,6919650
2022-12-16,18.78,18.42,19.32,18.31,9596901
2022-12-23,18.43,17.12,18.52,17.0,3843154
2022-12-30,17.12,17.22,17.79,17.0,2965200
2023-01-06,17.22,17.7,17.83,17.1,3639890
2023-01-13,17.7,18.18,18.22,17.32,5025417
2023-01-20,18.24,18.65,18.99,18.02,7110705
2023-02-03,18.8,19.63,19.63,18.69,7190530
2023-02-10,19.43,19.8,20.11,19.32,8537106
2023-02-17,19.79,19.17,20.2,19.0,7401294
2023-02-24,19.22,19.6,19.73,18.9,4882769
2023-03-03,19.61,19.84,20.07,19.32,5454730
2023-03-10,19.84,20.27,20.4,19.18,7584889
2023-03-17,20.26,21.72,23.44,19.22,29259104
2023-03-24,21.49,22.45,23.16,21.42,31197402
2023-03-31,22.39,21.63,22.57,20.45,20841563
2023-04-07,21.63,22.59,23.48,21.23,20780039
2023-04-14,22.65,22.0,22.88,21.2,13141097
2023-04-21,22.0,23.5,24.87,20.74,24910981
2023-04-28,23.5,22.14,23.78,19.9,29591534
2023-05-05,22.46,22.82,23.29,22.2,10327575
2023-05-12,23.21,24.13,24.13,21.75,19178203
2023-05-19,25.01,27.27,27.88,23.58,70283656
2023-05-26,26.65,28.81,30.46,26.0,79117640
2023-06-02,27.95,26.65,28.54,25.82,39165290
2023-06-09,26.35,25.13,28.98,24.36,38370150
2023-06-16,24.65,25.87,26.36,24.61,20885285
2023-06-21,25.85,24.36,26.13,24.27,12607999
2023-06-30,23.94,24.67,24.8,23.13,11375187
2023-07-07,24.71,24.45,25.37,24.05,11783938
2023-07-14,24.66,26.14,26.5,23.95,23126525
2023-07-21,26.3,25.16,26.78,24.88,15353999
2023-07-28,25.16,22.9,25.16,22.81,10926616
2023-08-04,22.72,23.53,23.63,22.68,8016111
2023-08-11,23.51,23.16,23.7,23.06,5158904
2023-08-18,23.11,22.77,23.52,22.55,5792460
2023-08-25,23.18,22.04,24.55,21.9,15336277
2023-09-01,23.61,24.47,24.85,22.33,13207090
2023-09-08,24.59,25.68,26.42,24.31,14809860
2023-09-15,26.25,24.71,26.3,24.46,10265735
2023-09-22,24.58,25.15,25.15,23.9,7173439
2023-09-28,25.05,25.75,25.86,24.49,6833645
2023-10-13,25.55,28.17,28.67,25.51,21612865
2023-10-20,28.17,27.06,28.28,26.7,11997030
2023-10-27,26.89,27.57,28.04,25.73,14845338
2023-11-03,27.57,27.49,28.88,26.37,22180510
2023-11-10,27.54,28.04,29.3,27.51,13340308
2023-11-17,28.24,32.4,32.4,27.82,20033632
2023-11-24,34.0,30.05,35.64,29.89,46479033
2023-12-01,29.89,30.54,31.53,29.67,17276564
2023-12-08,30.55,29.97,31.1,29.51,12043377
2023-12-15,30.2,29.29,31.0,29.25,9341566
2023-12-22,29.29,28.71,30.45,28.5,8591671
2023-12-29,28.71,30.86,30.96,28.2,9622320
2024-01-05,31.05,30.02,31.26,29.83,6837780
2024-01-12,30.0,27.63,30.01,27.21,11487988
2024-01-19,27.77,27.0,28.77,26.74,8313375
2024-01-26,26.98,25.88,27.14,24.53,8196524
2024-02-02,26.18,20.81,26.24,20.18,11872599
2024-02-08,20.7,20.65,20.8,17.43,18334684
2024-02-23,21.08,24.58,24.85,21.08,14072975
2024-03-01,24.6,24.87,26.4,23.34,14046691
2024-03-08,25.12,26.06,26.32,24.39,14634506
2024-03-15,25.99,26.1,26.4,25.19,12056520
2024-03-22,26.15,26.61,28.08,26.11,10151939
2024-03-29,26.56,24.55,26.82,22.91,17538446
2024-04-03,24.54,24.73,25.36,24.22,7198962
2024-04-12,24.5,22.32,24.69,22.18,9554464
2024-04-19,22.34,21.52,22.67,20.2,14745157
2024-04-26,21.46,22.23,22.58,20.71,12100371
2024-04-30,22.0,22.71,22.85,22.0,4686583
2024-05-10,22.94,21.82,23.12,21.79,8200600
2024-05-17,21.68,21.74,21.74,21.04,6030803
2024-05-24,21.76,21.56,22.95,21.5,13117835
2024-05-31,21.56,22.26,22.35,20.68,10349854
2024-06-07,22.28,20.17,22.45,19.7,9688719
2024-06-14,20.18,21.53,21.97,19.67,10231717
2024-06-21,21.25,17.01,21.72,16.48,14135979
2024-06-28,16.75,16.65,16.95,15.34,15107608
2024-07-05,16.78,15.59,16.86,15.16,11086474
2024-07-12,15.59,16.29,16.5,14.95,10594671
2024-07-19,16.29,15.45,16.29,14.81,9337592
2024-07-26,15.36,14.55,15.55,13.99,9597027
2024-08-02,14.85,15.65,16.18,14.35,11100627
2024-08-09,15.6,14.92,15.61,14.71,7346411
2024-08-16,15.11,15.89,16.14,14.71,8277017
2024-08-23,15.79,16.5,16.5,14.76,14558191
2024-08-30,16.34,16.16,16.5,14.82,43821421
2024-09-06,16.2,16.32,17.45,16.11,41614257
2024-09-13,16.2,17.06,17.18,15.81,24718144
2024-09-20,17.36,16.55,17.51,16.51,18629914
2024-09-27,16.48,18.26,18.85,16.05,44368045
2024-09-30,19.0,20.09,20.09,18.27,14256737
2024-10-11,22.1,20.78,25.6,20.4,54644151
2024-10-18,20.78,21.64,22.32,20.24,29801918
2024-10-25,22.0,21.97,22.86,21.45,26994887
2024-11-01,21.9,20.37,21.9,20.09,24188210
2024-11-08,20.6,22.32,23.3,20.25,45031087
2024-11-15,22.26,20.79,23.25,20.6,26570119
2024-11-22,20.75,19.65,20.97,19.62,15660989
2024-11-29,20.07,20.71,21.12,19.57,15451671
2024-12-06,20.72,21.25,21.53,20.61,16277686
2024-12-13,21.22,21.25,21.76,20.79,14467618
2024-12-20,21.23,21.17,21.39,19.7,11680980
2024-12-27,21.23,21.14,21.94,19.69,16400382
2025-01-03,20.93,19.79,21.17,18.75,16596103
2025-01-10,18.06,17.52,18.6,17.27,18822199
2025-01-17,17.3,18.53,18.79,16.81,8760616
2025-01-24,18.66,18.52,19.02,18.24,7134476
2025-01-27,18.6,18.22,18.66,18.2,1349646
2025-02-07,18.31,19.47,19.8,18.26,6864343
2025-02-14,19.47,19.01,19.7,18.86,10221454
2025-02-21,19.3,19.59,19.69,18.65,10253808
2025-02-28,19.8,18.73,20.05,18.72,12437691
2025-03-07,18.8,19.06,19.5,18.52,8591550
2025-03-14,19.33,19.45,19.66,18.61,14100595
2025-03-21,19.56,18.52,20.37,18.48,21780981
2025-03-28,18.4,17.77,18.61,17.37,13699731
2025-04-03,17.7,17.47,18.15,17.32,5183136
2025-04-11,16.8,15.9,16.8,14.02,13400000
