日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1297.22,1324.03,1396.84,1295.94,755927
2015-09-11,1318.08,1241.58,1360.07,1157.65,5357637
2015-09-18,1264.13,948.74,1264.94,936.03,4135333
2015-09-25,912.08,1069.64,1161.73,904.34,6123135
2015-09-30,1052.9,1028.98,1072.25,1011.16,2203014
2015-10-09,1080.94,1124.85,1144.99,1057.27,1679999
2015-10-16,1119.53,1226.27,1253.49,1117.33,4819259
2015-10-23,1221.95,1151.58,1240.04,1073.39,3759162
2015-10-30,1171.66,1254.16,1345.26,1161.28,5415901
2015-11-06,1212.95,1315.73,1326.13,1212.95,3741824
2015-11-13,1292.77,1310.01,1392.6,1267.87,4450825
2015-11-20,1270.95,1352.71,1361.4,1268.09,3862725
2015-11-27,1360.22,1221.54,1386.85,1218.03,3363368
2015-12-04,1240.67,1250.77,1255.22,1136.66,2458383
2015-12-11,1255.29,1231.45,1281.58,1231.45,2702805
2015-12-18,1211.95,1284.32,1309.98,1203.93,2202406
2015-12-25,1283.54,1295.65,1330.8,1258.97,2165346
2015-12-31,1301.5,1235.32,1306.92,1231.75,1728145
2016-01-08,1220.78,1024.11,1223.01,963.37,1842042
2016-01-15,992.53,900.67,1010.27,880.26,1882809
2016-01-22,867.05,895.36,964.33,857.45,1889729
2016-01-29,909.2,807.29,936.47,779.03,1721029
2016-02-05,803.63,850.94,860.75,796.8,1161349
2016-02-19,826.7,975.61,987.46,821.86,2213370
2016-02-26,985.89,881.62,1004.09,859.45,2540580
2016-03-04,877.07,894.33,934.86,819.0,1948206
2016-03-11,905.37,880.59,934.26,861.05,1606436
2016-03-18,898.54,943.72,949.16,892.7,1759245
2016-03-25,954.02,925.5,961.91,915.44,2557446
2016-04-01,943.11,938.08,953.38,916.44,2082066
2016-04-08,941.87,945.4,987.72,936.06,1973309
2016-04-15,962.69,996.12,999.61,954.57,2453123
2016-04-22,988.09,940.71,994.26,907.89,1980978
2016-04-29,946.52,940.31,960.55,930.28,1177325
2016-05-06,944.98,936.14,967.96,934.39,1143461
2016-05-13,930.09,924.83,944.85,908.09,1123527
2016-05-20,922.46,930.49,938.41,909.49,1117407
2016-05-27,934.46,914.35,935.55,900.98,1062401
2016-06-03,909.06,947.79,950.18,905.25,2257346
2016-06-08,951.45,939.06,953.53,932.51,1155970
2016-06-17,933.99,930.72,934.36,912.57,996773
2016-06-24,931.14,908.97,931.59,889.65,936866
2016-07-01,900.55,930.22,939.23,900.55,1635981
2016-07-08,923.12,931.65,944.95,922.63,1790524
2016-07-15,932.01,940.72,952.32,925.64,2097785
2016-07-22,939.2,936.79,949.05,929.03,1825629
2016-07-29,936.71,917.14,955.72,907.63,2476600
2016-08-05,917.0,909.16,917.0,899.16,868410
2016-08-12,908.11,915.98,919.77,904.4,848107
2016-08-19,918.94,934.22,937.63,915.3,1442523
2016-08-26,934.77,926.29,938.3,920.34,1022966
2016-09-02,925.38,927.44,931.17,922.18,900941
2016-09-09,930.71,934.78,939.99,922.72,1059984
2016-09-14,924.53,917.05,927.25,912.6,630723
2016-09-23,920.67,923.91,933.04,919.25,708926
2016-09-30,923.01,920.64,925.01,910.48,672994
2016-10-14,925.13,945.07,953.21,922.23,1676021
2016-10-21,952.39,981.85,1023.64,937.1,6011137
2016-10-28,984.42,957.07,989.76,956.52,3394359
2016-11-04,954.16,974.52,983.86,951.18,2519975
2016-11-11,970.28,971.56,977.81,953.8,2250258
2016-11-18,967.99,964.02,978.8,963.21,1770343
2016-11-25,962.39,963.95,972.11,951.28,1521392
2016-12-02,964.86,966.99,991.7,951.35,1831453
2016-12-09,960.97,950.5,962.4,945.49,1639559
2016-12-16,950.49,920.56,950.93,906.41,1223447
2016-12-23,920.76,920.41,935.51,916.62,931868
2016-12-30,920.92,896.81,927.59,895.19,1189344
2017-01-06,896.32,916.18,917.73,894.16,1422680
2017-01-13,916.07,887.44,918.11,886.05,1228634
2017-01-20,884.79,857.34,885.0,839.59,1241664
2017-01-26,857.42,867.53,867.77,853.5,843227
2017-02-03,869.15,862.39,870.04,861.09,200348
2017-02-10,863.22,888.39,898.61,856.02,1972983
2017-02-17,885.8,887.48,896.32,876.16,1903716
2017-02-24,884.45,897.43,904.6,884.0,2237505
2017-03-03,893.99,878.38,901.65,875.63,2453983
2017-03-10,879.45,882.67,886.26,874.82,1492132
2017-03-17,882.42,889.39,894.22,878.77,1519235
2017-03-24,889.39,885.33,893.04,874.42,1300337
2017-03-31,883.84,895.93,903.69,877.97,2194218
2017-04-07,902.02,898.32,906.01,894.61,1635705
2017-04-14,894.96,878.98,927.44,878.0,4379285
2017-04-21,876.71,851.96,889.1,848.78,1933123
2017-04-28,849.52,832.29,849.52,818.92,1211921
2017-05-05,831.39,831.62,857.97,829.52,1225134
2017-05-12,832.6,798.65,832.6,791.91,1119148
2017-05-19,801.34,838.8,839.29,790.1,3093426
2017-05-26,840.09,833.41,860.01,802.26,7045845
2017-06-02,836.68,823.65,836.68,802.33,2079456
2017-06-09,825.44,822.86,832.05,816.03,2281628
2017-06-16,819.44,819.78,821.97,810.73,1485035
2017-06-23,818.48,803.93,824.83,794.57,1572408
2017-06-30,801.41,807.78,812.42,800.51,934619
2017-07-07,808.18,818.59,823.31,806.14,1100066
2017-07-14,816.31,802.3,819.0,799.04,1164011
2017-07-21,798.88,792.94,800.67,777.54,1497591
2017-07-28,791.8,796.54,800.02,790.41,1205920
