日期,开盘,收盘,最高,最低,周成交量
2025-04-18,72.2,67.33,83.8,66.0,20955265
2025-04-25,68.0,55.0,68.01,54.7,27045759
2025-04-30,55.01,51.19,55.01,51.19,7883417
2025-05-09,51.4,53.31,53.45,51.19,10825486
2025-05-16,55.81,69.13,72.01,55.1,36022462
2025-05-23,70.6,79.03,83.3,65.0,29554112
2025-05-30,79.99,70.33,88.28,70.26,22704508
2025-06-06,71.33,76.11,79.0,69.0,12514624
2025-06-13,76.23,98.39,106.88,76.08,22540088
2025-06-20,95.01,95.9,110.88,92.27,19759294
2025-06-27,93.06,96.0,107.35,92.9,17001692
2025-07-04,95.03,116.16,122.71,95.0,21438348
2025-07-11,114.56,109.21,126.0,105.3,17199156
2025-07-18,108.0,104.95,109.19,88.88,16007557
2025-07-25,102.4,104.82,112.2,101.1,13175106
2025-08-01,104.5,101.3,113.98,100.52,15960754
2025-08-08,99.81,101.12,107.66,99.1,9214444
2025-08-15,101.6,104.99,108.98,97.86,10607340
2025-08-22,103.88,106.52,114.1,102.68,13318565
2025-08-29,106.4,111.66,119.8,96.0,11621665
2025-09-05,111.0,141.85,145.47,109.22,21879430
2025-09-12,140.05,146.11,165.47,135.0,20861309
2025-09-19,144.57,137.77,150.66,136.5,12109467
2025-09-26,137.87,130.0,146.0,128.91,10788382
2025-09-30,129.02,129.05,134.4,128.86,3247466
2025-10-10,130.56,126.06,141.96,125.65,5178777
2025-10-17,116.01,111.54,126.0,111.5,8060805
2025-10-24,113.18,122.35,126.1,112.0,8135525
2025-10-31,124.32,138.25,144.99,121.5,15685427
2025-11-07,137.11,124.9,139.68,123.56,9469242
2025-11-14,124.34,137.07,144.44,117.55,11287534
2025-11-21,136.84,122.3,161.48,122.18,20440017
2025-11-28,129.66,137.18,138.84,121.3,15623549
2025-12-05,135.0,125.94,135.0,119.5,8833202
2025-12-12,126.8,125.4,132.37,121.88,6609575
2025-12-19,125.31,113.1,125.4,107.17,5926186
2025-12-26,112.94,119.03,123.08,112.5,8309474
2025-12-31,119.44,120.28,124.3,114.5,4063807
2026-01-09,120.3,136.81,145.67,118.82,13829899
2026-01-16,136.08,161.99,173.0,136.08,13860253
2026-01-22,158.87,159.09,166.0,151.1,6100301
2026-01-23,158.87,178.22,180.0,151.1,8878764
