日期,开盘,收盘,最高,最低,周成交量
2015-09-02,16.36,16.33,18.33,16.33,30145190
2015-09-11,16.38,16.43,17.5,14.05,135576275
2015-09-18,16.89,14.36,16.96,13.48,128399857
2015-09-25,14.08,15.02,16.0,14.06,116096306
2015-09-30,15.03,15.84,15.84,14.32,62507486
2015-10-09,16.9,16.81,17.29,16.25,68792446
2015-10-16,17.33,19.43,19.43,17.2,88415079
2015-10-23,21.37,22.71,24.44,19.68,269102828
2015-10-30,22.7,22.31,23.85,21.7,169190461
2015-11-06,22.5,23.62,24.18,20.58,176967907
2015-11-13,23.3,23.19,25.91,22.67,207080680
2015-11-20,22.86,23.3,25.5,22.46,156059948
2015-11-27,23.39,20.84,23.64,20.68,111750656
2015-12-04,20.88,20.21,21.37,19.11,84002558
2015-12-11,20.29,19.54,20.68,19.05,63288335
2015-12-18,19.3,20.33,20.58,19.2,56998072
2015-12-25,20.33,19.78,21.06,19.25,60966635
2015-12-31,19.87,19.64,20.33,19.15,39998592
2016-01-08,20.08,16.48,20.36,15.5,67830229
2016-01-15,15.95,15.36,16.12,13.34,89963048
2016-01-22,14.86,17.0,17.59,14.8,118084509
2016-01-29,17.0,15.47,17.67,14.2,113967717
2016-02-05,15.47,16.0,16.5,14.55,83320054
2016-02-19,15.3,16.86,17.57,15.29,83515383
2016-02-26,17.01,15.5,17.66,15.1,95154028
2016-03-04,15.22,15.19,16.12,13.95,84441918
2016-03-11,15.45,14.43,15.65,14.28,53156767
2016-03-18,14.64,15.77,15.85,14.55,67147879
2016-03-25,15.93,16.25,16.53,15.6,104658391
2016-04-01,16.4,15.57,16.58,15.13,67495600
2016-04-08,15.55,15.5,16.25,15.31,55502530
2016-04-15,15.63,16.14,16.36,15.63,63298200
2016-04-22,16.02,14.8,16.1,14.57,50504453
2016-04-29,14.78,14.78,15.17,14.5,31265432
2016-05-06,14.79,14.54,15.53,14.51,38818499
2016-05-13,14.48,13.92,14.48,13.6,31212604
2016-05-20,13.78,13.96,14.2,13.53,29901276
2016-05-27,13.92,13.86,14.12,13.45,26939499
2016-06-03,13.86,14.43,14.85,13.58,51627817
2016-06-08,14.45,14.32,14.53,14.13,20165527
2016-06-17,14.01,13.95,14.42,13.4,41538666
2016-06-24,14.0,13.75,14.29,13.35,46029329
2016-07-01,13.7,14.97,15.48,13.62,72433046
2016-07-08,14.86,16.36,17.07,14.83,149826356
2016-07-15,16.55,16.35,17.15,15.9,119057702
