日期,开盘,收盘,最高,最低,周成交量
2022-12-09,10.12,10.08,10.16,10.02,1294979118
2022-12-16,10.08,9.93,10.09,9.87,207995836
2022-12-23,9.95,9.45,9.96,9.4,106556607
2022-12-30,9.41,9.63,9.68,9.41,126940555
2023-01-06,9.62,9.93,9.99,9.61,95221902
2023-01-13,9.98,10.0,10.02,9.92,123302583
2023-01-20,9.99,10.29,10.32,9.99,153537464
2023-02-03,10.35,10.54,10.62,10.33,189307055
2023-02-10,10.49,10.65,10.7,10.46,131578218
2023-02-17,10.64,10.52,10.83,10.51,115828958
2023-02-24,10.52,10.67,10.75,10.44,90044474
2023-03-03,10.67,10.69,10.79,10.59,93052138
2023-03-10,10.7,10.5,10.79,10.5,97213744
2023-03-17,10.52,10.46,10.6,10.36,85225433
2023-03-24,10.37,10.59,10.62,10.37,95515544
2023-03-31,10.59,10.6,10.61,10.44,96756932
2023-04-07,10.59,10.78,10.79,10.59,82393327
2023-04-14,10.8,10.79,10.81,10.68,113217750
2023-04-21,10.78,10.55,10.86,10.53,88317830
2023-04-28,10.54,10.55,10.55,10.18,71077602
2023-05-05,10.52,10.39,10.55,10.33,21771416
2023-05-12,10.6,10.34,10.69,10.31,81022292
2023-05-19,10.3,10.4,10.42,10.18,94296417
2023-05-26,10.4,10.32,10.43,10.14,89902303
2023-06-02,10.32,10.36,10.39,10.19,92003752
2023-06-09,10.35,10.18,10.38,10.08,170438810
2023-06-16,10.18,10.44,10.46,10.16,229103215
2023-06-21,10.45,10.3,10.51,10.3,171796719
2023-06-30,10.36,10.49,10.52,10.12,598372700
2023-07-07,10.5,10.38,10.56,10.34,465145143
2023-07-14,10.41,10.44,10.5,10.35,257701505
2023-07-21,10.4,10.3,10.46,10.27,272214208
2023-07-28,10.26,10.38,10.44,10.24,333534112
2023-08-04,10.4,10.47,10.54,10.36,324853217
2023-08-11,10.47,10.18,10.47,10.15,234221901
2023-08-18,10.11,9.94,10.18,9.92,277775700
