日期,开盘,收盘,最高,最低,周成交量
2020-01-03,10.54,10.69,10.88,10.26,6327291
2020-01-10,10.66,11.09,11.12,10.58,9264926
2020-01-17,11.02,11.08,11.33,10.85,11847050
2020-01-23,11.08,10.6,11.3,10.2,6966405
2020-02-07,9.54,9.32,9.54,8.62,6079467
2020-02-14,9.32,9.62,9.72,9.2,5640791
2020-02-21,9.6,10.12,10.24,9.54,7164987
2020-02-28,10.13,11.1,12.33,9.61,17530176
2020-03-06,11.0,11.88,13.43,10.61,62563365
2020-03-13,11.61,10.95,11.96,10.5,21948894
2020-03-20,11.0,10.19,11.18,9.97,12828649
2020-03-27,9.79,10.14,10.44,9.39,10742421
2020-04-03,10.03,10.97,11.08,10.03,13332664
2020-04-10,12.07,11.73,13.28,11.68,41753359
2020-04-17,11.4,11.1,11.98,10.88,21629162
2020-04-24,11.03,11.11,11.66,11.0,14227597
2020-04-30,11.07,10.08,11.22,9.6,9841644
2020-05-08,10.05,10.22,10.35,9.92,4105517
2020-05-15,10.22,10.93,11.25,9.96,12341032
2020-05-22,10.85,11.03,11.32,10.8,13576376
2020-05-29,10.89,11.07,11.85,10.8,21242215
2020-06-05,11.1,11.39,11.61,10.97,16593718
2020-06-12,11.44,11.49,12.03,11.05,17664794
2020-06-19,11.56,11.0,12.0,10.94,12899262
2020-06-24,10.91,10.63,11.12,10.63,9554561
2020-07-03,10.47,10.24,10.5,9.88,15250200
2020-07-10,10.3,11.04,11.25,10.29,18792087
2020-07-17,11.1,10.33,11.38,10.24,29016027
2020-07-24,10.37,10.61,11.54,10.37,22575671
2020-07-31,10.59,11.16,11.23,10.3,11239824
2020-08-07,11.35,11.38,11.72,11.05,17020346
2020-08-14,11.4,11.78,12.67,11.16,42664840
2020-08-21,11.83,11.49,11.95,11.32,19999553
2020-08-28,11.44,12.0,12.38,11.0,24678044
2020-09-04,12.05,12.53,12.95,11.86,26826892
2020-09-11,12.49,13.0,14.18,11.81,45559925
2020-09-18,13.02,13.86,14.78,12.86,51011331
2020-09-25,13.82,13.16,14.19,12.7,28248931
2020-09-30,13.29,12.85,13.3,12.54,7621350
2020-10-09,12.97,13.07,13.2,12.89,2289650
2020-10-16,13.25,13.88,14.35,13.09,19136578
2020-10-23,14.0,12.46,14.18,12.41,12448350
2020-10-30,12.41,12.2,12.98,12.06,9249900
2020-11-06,12.21,12.21,12.9,12.13,6548250
2020-11-13,12.11,13.3,14.89,12.1,24134846
2020-11-20,13.18,11.54,13.48,11.31,20078151
2020-11-27,11.55,10.98,11.56,10.85,8166500
2020-12-04,11.0,11.05,11.25,10.72,5958450
2020-12-11,11.25,10.19,11.34,10.11,7417809
2020-12-18,10.28,9.82,10.44,9.57,6805550
2020-12-25,9.88,9.27,9.94,9.05,7094950
2020-12-31,9.27,9.13,9.37,8.84,6195146
2021-01-08,9.16,8.27,9.34,7.7,9842573
2021-01-15,8.35,7.84,8.38,7.52,10309650
2021-01-22,7.91,8.24,9.7,7.91,28456980
2021-01-29,8.17,7.85,8.68,7.8,12772023
2021-02-05,7.86,7.3,8.17,7.18,7356800
2021-02-10,7.35,7.39,7.54,7.19,3404552
2021-02-19,7.49,7.9,7.93,7.48,2604802
2021-02-26,7.98,8.28,8.5,7.86,12448952
2021-03-05,8.33,8.57,8.58,8.23,9549852
2021-03-12,8.79,11.39,13.18,8.7,124056464
2021-03-19,11.16,11.2,13.6,11.02,110632198
2021-03-26,11.23,10.27,11.85,9.59,69030735
2021-04-02,10.27,9.33,10.81,9.33,65350450
2021-04-09,9.45,9.44,9.75,9.36,23657450
2021-04-16,9.44,9.44,9.88,9.16,26672939
2021-04-23,9.37,8.84,9.59,8.76,19022200
2021-04-30,8.89,9.02,9.09,8.42,14990289
2021-05-07,9.5,8.32,9.5,8.3,11120278
2021-05-14,8.32,8.69,8.77,8.22,11520014
2021-05-21,8.6,8.5,8.66,8.1,11944279
2021-05-28,8.5,8.62,8.76,8.37,12822237
2021-06-04,8.54,8.82,9.17,8.52,12790026
2021-06-11,8.83,8.98,9.2,8.66,13988651
2021-06-18,9.01,9.31,9.41,8.75,16065849
2021-06-25,9.6,10.11,11.2,8.88,59073476
2021-07-02,10.09,9.5,10.42,9.18,55758051
2021-07-09,9.51,9.43,9.83,9.17,26862745
2021-07-16,9.44,9.8,10.31,9.35,42639428
2021-07-23,9.76,9.97,10.26,9.33,26381985
2021-07-30,10.03,9.4,10.38,8.63,36075150
2021-08-06,9.39,9.87,10.4,9.3,29017743
2021-08-13,9.88,10.01,10.29,9.8,16832640
2021-08-20,10.05,10.08,10.99,9.81,40067292
2021-08-27,10.01,10.17,11.09,10.01,49575810
2021-09-03,10.09,10.49,10.95,9.66,38451932
2021-09-10,10.93,10.34,11.14,10.3,35349059
2021-09-17,10.33,10.71,10.98,10.02,36135079
2021-09-24,10.56,10.41,11.08,10.29,23035529
2021-09-30,10.35,9.58,10.49,9.25,19518128
2021-10-08,9.67,9.83,9.99,9.6,3692721
2021-10-15,9.83,9.05,9.97,9.0,9778026
2021-10-22,9.0,8.96,9.39,8.82,9869937
2021-10-29,8.9,8.75,9.05,8.4,11715704
2021-11-05,8.71,8.87,9.04,8.57,8541527
2021-11-12,8.89,9.23,9.43,8.77,8868620
2021-11-19,9.23,9.21,9.49,9.1,10802118
2021-11-26,9.25,9.3,9.52,9.13,8650600
2021-12-03,9.27,9.51,9.87,9.2,16553818
2021-12-10,9.51,9.48,9.78,9.16,24502126
2021-12-17,9.42,9.64,9.78,9.22,16467640
2021-12-24,9.7,8.9,9.93,8.9,21654531
2021-12-31,8.93,9.13,9.33,8.86,11082550
2022-01-07,9.17,9.52,9.87,9.15,16506562
2022-01-14,9.52,9.5,9.87,9.33,14841708
2022-01-21,9.5,9.31,9.82,9.18,18883033
2022-01-28,9.25,8.64,9.31,8.35,9814633
2022-02-11,8.81,9.13,9.54,8.51,17072968
2022-02-18,9.25,10.2,10.41,9.04,27971466
2022-02-25,10.1,9.95,10.3,9.54,23154000
2022-03-04,9.93,9.6,10.08,9.5,16836575
2022-03-11,9.6,9.23,9.68,8.72,14349790
2022-03-18,9.23,10.05,10.83,8.38,33702060
2022-03-25,10.11,10.55,11.08,9.9,74604781
2022-04-01,10.36,10.75,12.52,10.16,89611841
2022-04-08,10.72,10.9,11.53,10.57,44622823
2022-04-15,10.82,9.66,11.41,9.57,63844789
2022-04-22,9.61,8.93,9.91,8.8,24062670
2022-04-29,8.74,7.7,8.85,7.34,33499351
2022-05-06,7.73,7.87,8.02,7.57,11324602
2022-05-13,8.15,8.83,9.4,7.95,41997139
2022-05-20,8.91,9.41,10.0,8.63,48090251
2022-05-27,9.48,9.76,9.78,8.89,25788814
2022-06-02,9.69,9.11,9.75,9.08,19505887
2022-06-10,9.1,9.27,10.39,8.87,55791000
2022-06-17,9.15,8.84,9.66,8.41,36477650
2022-06-24,8.83,8.74,9.42,8.57,28736028
2022-07-01,8.77,9.07,9.3,8.68,26131509
2022-07-08,9.0,8.62,9.15,8.55,16426508
2022-07-15,8.55,8.17,8.94,8.17,19654901
2022-07-22,8.19,8.72,8.79,8.19,14967817
2022-07-29,8.69,8.65,8.91,8.51,11351034
2022-08-05,8.61,8.27,8.74,8.0,11205623
2022-08-12,8.3,8.59,8.65,8.22,10964900
2022-08-19,8.6,8.7,8.97,8.54,13805900
2022-08-26,8.7,9.05,9.23,8.69,17705405
2022-09-02,9.01,8.99,9.21,8.8,15392068
2022-09-09,9.02,9.07,9.27,8.96,11888051
2022-09-16,9.15,8.72,9.24,8.72,12018173
2022-09-23,8.74,8.73,9.04,8.59,10430350
2022-09-30,8.66,8.07,8.71,8.07,10226323
2022-10-14,8.13,8.25,8.31,7.79,8378196
2022-10-21,8.25,8.38,8.54,8.19,7850846
2022-10-28,8.37,7.81,8.55,7.74,14630151
2022-11-04,7.72,7.98,7.99,7.58,13631133
2022-11-11,7.97,8.51,8.66,7.96,12733764
2022-11-18,8.6,8.68,8.81,8.41,13299182
2022-11-25,8.6,8.71,9.03,8.4,21774964
2022-12-02,8.65,8.7,9.03,8.53,18959040
2022-12-09,8.79,8.82,9.19,8.77,29644071
2022-12-16,8.8,8.57,8.85,8.44,15876673
2022-12-23,8.59,7.98,8.6,7.9,9585050
2022-12-30,8.01,7.92,8.17,7.76,7929898
2023-01-06,7.88,8.38,8.53,7.86,9742066
2023-01-13,8.38,8.94,9.35,8.38,27574733
2023-01-20,9.06,8.76,9.08,8.64,8245550
2023-02-03,8.82,8.9,9.01,8.8,8460800
2023-02-10,8.92,9.26,9.43,8.85,10666850
2023-02-17,9.27,9.12,9.66,9.06,11989478
2023-02-24,9.2,9.35,9.59,9.04,7999800
2023-03-03,9.33,9.74,9.82,9.05,12014123
2023-03-10,9.74,10.27,10.39,9.6,15165379
2023-03-17,10.19,9.88,10.33,9.81,9567500
2023-03-24,9.91,10.03,10.34,9.7,10751300
2023-03-31,10.02,9.74,10.13,9.48,9397500
2023-04-07,9.9,9.76,10.2,9.64,10533707
2023-04-14,9.75,9.94,9.99,9.27,12556818
2023-04-21,9.91,9.98,10.51,9.8,14299078
2023-04-28,10.13,10.59,10.67,9.7,12724685
2023-05-05,10.53,11.1,11.11,10.38,9456622
2023-05-12,10.91,10.43,11.04,10.27,19740642
2023-05-19,10.49,9.94,10.5,9.87,8985408
2023-05-26,9.99,9.8,10.09,9.57,6894576
2023-06-02,9.88,9.75,9.88,9.41,7424443
2023-06-09,9.75,10.08,10.33,9.66,9959307
2023-06-16,10.13,10.07,10.23,9.71,7545749
2023-06-21,10.07,9.52,10.16,9.5,3692224
2023-06-30,9.52,10.01,10.03,9.3,6453942
2023-07-07,10.03,10.25,10.37,9.99,5648015
2023-07-14,10.29,10.34,10.42,10.1,5464450
2023-07-21,10.34,10.14,10.39,10.05,7262200
2023-07-28,10.28,11.21,11.96,10.13,41808551
2023-08-04,11.31,11.1,11.5,10.82,22880870
2023-08-11,10.98,10.45,11.06,10.4,12061198
2023-08-18,10.39,10.62,10.85,10.2,7912250
2023-08-25,10.67,10.28,10.92,10.25,7952389
2023-09-01,10.89,10.94,11.58,10.54,15730137
2023-09-08,10.96,10.59,12.75,10.51,38287048
2023-09-15,10.51,9.9,10.52,9.71,27816786
2023-09-22,9.84,10.37,10.37,9.77,12483773
2023-09-28,10.36,10.17,10.4,9.9,8775846
2023-10-13,10.2,10.03,10.58,10.0,10762250
2023-10-20,10.0,9.69,10.13,9.61,6937333
2023-10-27,9.8,10.44,10.62,9.35,11118616
2023-11-03,10.44,10.58,10.78,10.25,8856242
2023-11-10,10.72,10.9,10.98,10.53,7694103
2023-11-17,10.79,11.06,11.2,10.79,8522377
2023-11-24,11.12,11.45,11.78,11.02,16905134
2023-12-01,11.39,11.61,11.7,11.21,10557150
2023-12-08,11.58,11.39,11.9,11.37,10366150
2023-12-15,11.45,11.56,11.89,11.27,9736350
2023-12-22,11.67,11.43,11.93,11.3,10503750
2023-12-29,11.4,11.49,11.49,11.04,7761389
2024-01-05,11.49,11.32,11.82,11.25,9617700
2024-01-12,11.43,11.16,11.58,11.01,9203350
2024-01-19,11.12,10.35,11.4,10.33,13099812
2024-01-26,10.4,10.41,10.56,9.18,17182100
2024-02-02,10.36,7.91,10.81,7.65,25105082
2024-02-08,7.84,6.53,7.86,5.22,38780950
2024-02-23,6.8,8.56,8.85,6.66,35536420
2024-03-01,8.52,8.05,8.9,7.63,26662284
2024-03-08,8.08,7.97,8.16,7.51,13381246
2024-03-15,7.96,8.36,8.39,7.96,10749577
2024-03-22,8.49,8.84,9.17,8.37,11949700
2024-03-29,8.77,8.66,8.86,8.3,11420972
2024-04-03,8.67,9.25,9.42,8.66,8067414
2024-04-12,9.13,8.0,9.13,7.81,15570052
2024-04-19,7.81,8.12,8.52,6.65,22004565
2024-04-26,7.77,8.83,9.6,7.38,47626392
2024-04-30,8.56,8.53,9.26,8.44,19190909
2024-05-10,8.65,8.69,8.85,8.32,23122451
2024-05-17,8.67,9.73,9.8,8.32,53085593
2024-05-24,9.53,9.7,10.68,8.76,78605670
2024-05-31,9.69,8.06,10.09,7.96,43996725
2024-06-07,8.07,7.69,8.12,7.26,19856320
2024-06-14,7.67,7.55,7.78,7.35,8697720
2024-06-21,7.53,7.55,7.9,7.31,14279166
2024-06-28,7.56,7.43,7.99,7.05,14845200
2024-07-05,7.47,7.44,7.9,7.18,19723860
2024-07-12,7.45,7.45,7.75,7.05,11518800
2024-07-19,7.34,7.09,7.41,7.01,9077006
2024-07-26,7.04,7.06,7.2,6.72,6713800
2024-08-02,7.05,7.33,7.65,7.0,9996200
2024-08-09,7.23,7.99,8.5,7.11,20991254
2024-08-16,7.93,7.48,8.09,7.44,24339868
2024-08-23,7.48,7.06,7.55,6.96,8872500
2024-08-30,7.07,7.6,7.99,7.05,18122250
2024-09-06,7.46,7.23,7.66,7.18,14719362
2024-09-13,7.17,7.12,7.35,7.06,7783700
2024-09-20,7.15,7.31,7.38,6.9,7201900
2024-09-27,7.26,8.33,8.4,7.21,22677000
2024-09-30,8.88,9.3,9.46,8.45,12406200
2024-10-11,10.72,8.42,10.81,8.31,37900134
2024-10-18,8.7,10.5,12.97,8.64,176914954
2024-10-25,10.22,10.1,10.95,9.88,98304589
2024-11-01,10.16,13.82,15.88,10.16,243433859
2024-11-08,14.24,13.0,15.09,12.8,149286620
2024-11-15,13.63,11.38,14.0,11.33,76320355
2024-11-22,11.5,10.89,11.59,10.6,47759100
2024-11-29,10.9,11.19,11.97,10.54,52729546
2024-12-06,11.19,11.42,11.84,11.06,40109634
2024-12-13,11.43,11.43,12.14,11.22,38537098
2024-12-20,11.45,10.63,12.1,10.52,34229915
2024-12-27,10.65,9.92,10.65,9.42,26245375
2025-01-03,10.0,8.88,10.0,8.83,17261049
2025-01-10,8.88,8.52,9.09,8.47,19159966
2025-01-17,8.4,8.82,9.07,8.24,18078816
2025-01-24,8.88,8.93,9.06,8.55,19753400
2025-01-27,9.04,8.81,9.15,8.75,3876450
2025-02-07,8.99,9.2,9.33,8.84,12093698
2025-02-14,9.25,9.07,9.43,9.02,18686049
2025-02-21,9.07,9.16,9.42,8.91,22757633
2025-02-28,9.18,9.0,9.49,8.97,25464549
2025-03-07,9.01,8.99,9.29,8.89,26194300
2025-03-14,9.02,9.22,9.25,8.79,25328100
2025-03-21,9.26,9.98,11.25,9.22,75359064
2025-03-28,9.98,8.68,10.03,8.68,40686492
2025-04-03,8.68,8.71,8.82,8.45,14635845
2025-04-11,8.25,7.8,8.25,6.7,32379650
2025-04-18,7.9,8.13,8.88,7.76,27962167
2025-04-25,8.13,8.14,8.43,8.02,20875534
2025-04-30,8.07,8.53,8.68,7.89,15393800
2025-05-09,8.53,8.77,9.02,8.53,14747300
2025-05-16,8.85,8.67,8.98,8.58,13298650
2025-05-23,8.66,8.47,9.09,8.43,19468059
2025-05-30,8.45,8.73,8.89,8.41,16593050
2025-06-06,8.7,8.82,8.84,8.62,10789950
2025-06-13,8.84,8.51,8.94,8.47,14532550
2025-06-20,8.52,8.32,8.73,8.21,14587700
2025-06-27,8.22,8.85,8.89,8.2,16450581
2025-07-04,8.87,8.82,8.98,8.72,17611100
2025-07-11,8.79,9.15,9.44,8.78,30801458
2025-07-18,9.13,9.03,9.24,8.9,19848208
2025-07-25,9.07,9.33,9.41,9.07,22308350
2025-08-01,9.35,9.39,9.51,9.1,23662050
2025-08-08,9.37,9.54,9.59,9.21,18354350
2025-08-15,9.53,9.21,9.7,9.2,21823173
2025-08-22,9.22,9.53,9.65,9.18,22203449
2025-08-29,9.68,8.98,10.13,8.71,49493036
2025-09-05,8.98,9.13,9.24,8.71,26292147
2025-09-12,9.13,9.49,9.6,9.12,21180330
2025-09-19,9.44,9.2,9.74,9.12,20232400
2025-09-26,9.19,8.97,9.29,8.56,22285726
2025-09-30,9.06,9.07,9.18,8.72,8496063
2025-10-10,9.11,9.03,9.16,8.82,10034500
2025-10-17,8.89,8.84,9.19,8.55,22962123
2025-10-24,8.94,9.67,9.77,8.84,26664788
2025-10-31,9.66,9.04,9.7,8.89,35810669
2025-11-07,9.09,9.65,9.7,9.05,25616965
2025-11-14,9.66,9.77,9.8,9.51,19407204
2025-11-21,9.97,8.93,10.0,8.91,32531823
2025-11-28,9.05,9.36,9.4,8.97,22366900
2025-12-05,9.36,9.09,9.48,8.79,20834550
2025-12-12,9.13,8.32,9.21,8.29,23133950
2025-12-19,8.31,8.53,8.57,8.04,22083500
2025-12-26,8.57,8.46,8.64,8.37,17155550
2025-12-31,8.48,8.41,8.54,8.25,9816400
2026-01-09,8.41,8.58,8.61,8.31,25242906
2026-01-16,8.58,8.69,8.85,8.51,20873906
2026-01-22,8.6,9.05,9.1,8.6,14893300
2026-01-23,8.6,9.07,9.1,8.6,17921300
