日期,开盘,收盘,最高,最低,周成交量
2020-01-17,11400.0,11111.0,11500.0,11050.0,232029
2020-01-23,11133.0,11175.0,11499.9,11133.0,120061
2020-02-07,10800.0,11590.0,12000.0,10430.3,89764
2020-02-14,11599.8,11332.1,11658.9,11310.0,34025
2020-02-21,11379.0,11649.9,11678.9,11371.0,28752
2020-02-28,11671.0,11100.0,11700.0,11070.3,28693
2020-03-06,11115.2,11510.0,11530.0,11115.2,24006
2020-03-13,11560.1,12460.0,13180.0,11200.0,93446
2020-03-20,13706.0,19100.0,30800.0,13706.0,10697179
2020-03-27,17500.0,16760.0,20600.0,13205.0,6542677
2020-04-03,17500.2,16350.0,21280.4,15402.6,6306471
2020-04-10,17003.5,13690.0,17150.0,13649.9,2239268
2020-04-17,12880.0,17300.0,21861.1,12720.0,9787912
2020-04-24,18230.0,19840.0,23270.0,17849.0,8858026
2020-04-30,20300.0,18449.8,21600.0,17950.0,4542462
2020-05-08,18700.0,16050.0,18990.0,15500.0,1439213
2020-05-15,16780.0,16741.0,17755.9,16540.0,2802191
2020-05-22,16741.0,17200.0,20980.0,15867.0,4154375
2020-05-29,17000.1,16465.4,18800.0,16242.8,1877314
2020-06-05,16538.0,17050.0,20249.5,16116.1,2676552
2020-06-12,17179.8,17500.0,19859.9,16826.0,4596721
2020-06-19,18500.0,17241.2,18900.0,17123.6,2435748
2020-06-24,17211.1,16930.0,18099.0,16900.0,553980
2020-07-03,16950.0,14801.0,17045.3,14207.2,712434
2020-07-10,14650.1,15568.3,16563.0,14323.7,1531409
2020-07-17,16400.0,14654.0,16999.0,14388.0,1377899
2020-07-24,14800.0,14300.0,15550.0,14250.0,923152
2020-07-31,14500.0,14654.9,15299.9,14401.1,774293
2020-08-07,14700.0,14271.3,15180.0,13854.6,689608
2020-08-14,15000.0,16499.0,19860.0,14810.0,5168427
2020-08-21,16601.0,15900.0,17600.0,15380.3,2846362
2020-08-28,15799.2,15310.7,16347.9,15020.0,1420994
2020-09-04,15599.0,15069.0,16344.9,14960.0,943695
2020-09-11,15050.0,14561.9,15179.3,14059.8,409619
2020-09-18,14535.1,14760.0,15350.0,14250.5,709708
2020-09-25,14900.0,14200.0,15258.0,14100.1,437703
2020-09-30,14250.0,13797.4,14280.7,13772.3,109412
2020-10-09,14165.0,14030.0,14199.0,13960.0,30577
2020-10-16,14090.0,14387.0,14700.0,13949.8,435612
2020-10-23,14310.0,14751.0,20200.0,14138.0,4728419
2020-10-30,16226.1,15900.0,19800.0,14301.1,5370107
2020-11-06,15000.0,13326.9,15650.8,12717.9,547293
2020-11-13,13367.0,14999.0,15000.0,13329.0,845364
2020-11-20,14799.0,13759.9,15000.0,13652.3,389313
2020-11-27,13788.0,13400.0,13990.2,13333.0,247720
2020-12-04,13321.0,13440.0,13888.0,13249.2,340453
2020-12-11,13430.0,13240.3,14098.9,13209.9,307264
2020-12-18,13240.3,13010.0,13695.0,13004.0,220508
2020-12-25,13001.1,13085.0,13780.0,12905.0,533395
2020-12-31,13269.0,13086.1,14858.5,13000.0,1431360
2021-01-08,13000.0,13302.0,14400.0,13000.0,990500
2021-01-15,13330.1,13100.0,13900.0,12750.0,468352
2021-01-22,13081.4,12871.0,13232.3,12810.0,153041
2021-01-29,12822.0,11199.9,12916.9,10600.1,196658
2021-02-05,11200.0,10801.0,11679.6,10672.0,144941
2021-02-10,10849.9,10640.0,10988.8,10400.0,90231
2021-02-19,10725.0,10918.0,10966.0,10680.2,36855
2021-02-26,10918.0,10780.0,11199.9,10581.0,62721
2021-03-05,10781.0,10813.0,10965.0,10712.0,47076
2021-03-12,10890.0,11428.9,12100.0,10810.1,531456
2021-03-19,11400.0,11391.0,12300.0,11300.0,421681
2021-03-26,11400.0,11110.0,11445.0,11071.1,181604
2021-04-02,11110.0,11358.0,12820.0,11095.2,1802178
2021-04-09,11358.0,11280.0,11458.0,11200.0,126601
2021-04-16,11260.0,11289.9,11500.0,10971.4,184060
2021-04-23,11350.0,11354.0,11720.0,11271.9,326264
2021-04-30,11601.7,11527.0,12268.0,11260.0,583036
2021-05-07,11800.0,11819.8,12230.0,11610.0,436520
2021-05-14,11950.0,13150.6,16029.0,11924.0,4841624
2021-05-21,13599.9,12499.0,13650.0,12410.0,1127855
2021-05-28,12700.2,12210.0,13083.0,12160.0,559848
2021-06-04,12460.0,12100.8,12679.0,12080.0,347367
2021-06-11,12112.0,12172.0,12399.0,12020.0,144051
2021-06-18,12200.0,11944.9,12280.0,11840.0,81792
2021-06-25,11918.0,12217.0,12399.0,11918.0,165504
2021-07-02,12280.0,12400.0,13033.0,12170.9,571652
2021-07-09,12350.0,12200.0,12420.0,12100.0,132341
2021-07-16,12156.1,12315.8,12900.0,12156.1,343541
2021-07-23,12353.3,12365.0,13199.9,12318.7,654376
2021-07-30,12390.0,12577.0,13060.0,11824.9,871800
2021-08-06,12700.0,12399.9,12859.8,12300.1,568519
2021-08-13,12410.0,12256.0,12499.0,12252.8,117097
2021-08-20,12270.1,12008.8,12383.9,11982.1,72067
2021-08-27,12004.0,12171.0,12325.0,12004.0,58570
2021-09-03,12600.0,12379.9,12699.9,12200.0,80477
2021-09-10,12408.0,12345.6,12571.0,12305.3,63680
2021-09-17,12400.0,12316.0,12627.9,12188.8,127511
2021-09-24,12247.0,12500.0,12508.8,12200.0,38407
2021-09-30,12420.0,12272.0,12524.8,12028.8,44110
2021-10-08,12330.0,12380.1,12429.3,12255.0,13726
2021-10-15,12429.0,12428.3,12570.0,12200.0,40175
2021-10-22,12470.0,12444.0,12899.0,12340.3,70373
2021-10-29,12444.0,12589.9,12699.8,12180.4,77753
2021-11-05,12610.0,12680.0,13029.8,12601.3,214757
2021-11-12,12748.5,12730.0,13285.0,12490.7,170771
2021-11-19,12680.9,12982.5,14097.9,12680.9,933642
2021-11-26,13000.0,14095.1,16800.0,12935.5,3299761
2021-12-03,14650.0,14218.0,15440.0,14000.1,2817717
2021-12-10,14268.6,14135.0,14866.6,13678.3,1357712
2021-12-17,14106.0,13810.0,14388.8,13601.2,319513
2021-12-24,13800.0,17760.0,19530.0,13740.3,6563043
2021-12-31,18300.0,19230.6,20366.0,16061.2,7530640
2022-01-07,19770.0,19710.0,22250.8,17801.0,6651325
2022-01-14,20598.0,22189.0,24198.0,20480.0,9233895
2022-01-21,22500.0,19800.0,23099.0,19469.2,2476182
2022-01-28,19600.0,20200.0,21403.7,17966.2,6037327
2022-02-11,20404.0,18894.1,20980.0,18660.0,3223312
2022-02-18,18790.0,19449.2,21018.0,18719.2,3340848
2022-02-25,19550.0,24086.7,28301.0,19216.0,10947699
2022-03-04,23400.0,22300.2,25419.1,21646.2,4665358
2022-03-11,22300.0,20620.3,25700.0,19040.0,4805190
2022-03-18,21500.0,19764.0,22045.0,18918.5,2554324
2022-03-25,19773.6,20200.0,21459.4,19263.6,2879303
2022-04-01,20100.0,18380.3,20450.0,18280.0,1328889
2022-04-08,18900.0,17773.0,19934.0,17610.1,894184
2022-04-15,17624.0,16159.2,17838.0,15822.2,619993
2022-04-22,15900.0,14740.1,16445.0,14650.8,458850
2022-04-29,14701.0,14680.0,15550.0,13410.0,1344090
2022-05-06,14631.0,16881.0,17918.3,14616.1,2512546
2022-05-13,17999.7,16615.0,19279.8,16509.9,3934298
2022-05-20,16750.0,16475.0,17148.8,16000.0,807048
2022-05-27,16500.0,16036.0,17518.8,15680.0,987159
2022-06-02,16500.0,15400.0,16500.0,15374.0,217140
2022-06-10,15400.0,22022.0,25746.9,15395.0,13987546
2022-06-17,22000.0,22030.9,24800.0,21451.3,7155890
2022-06-24,20802.5,21300.0,22950.0,19402.8,4608649
2022-07-01,22500.0,20355.0,22900.0,20350.6,3558267
2022-07-08,20500.0,19620.0,21000.0,19450.0,1636045
2022-07-15,19833.1,18468.0,20963.0,18251.0,2165553
2022-07-22,18250.0,18395.8,19290.9,18037.3,594668
2022-07-29,18500.1,18759.0,19510.0,18009.2,689806
2022-08-05,18700.0,17809.8,22000.0,17571.0,1097833
2022-08-12,18020.0,17655.8,18790.0,17605.4,552802
2022-08-19,17600.1,16600.0,17678.0,16580.0,138671
2022-08-26,16500.0,16042.7,17297.3,15630.6,261792
2022-09-02,15900.0,16253.0,17325.9,15827.7,464941
2022-09-09,16253.0,16030.0,16499.8,16000.0,161955
2022-09-16,16014.0,15239.0,16350.0,15158.5,159256
2022-09-23,15239.0,14779.8,15421.5,14583.0,170509
2022-09-30,14681.0,15700.0,15839.8,14549.2,1072794
2022-10-14,15800.1,17356.0,17557.9,14868.0,1490903
2022-10-21,17380.0,18800.0,20797.0,17054.7,3883706
2022-10-28,19200.0,21900.0,23300.0,16950.0,5746294
2022-11-04,21289.3,19772.8,22474.8,19500.0,5597865
2022-11-11,20000.0,19800.0,21880.0,19531.0,4151482
2022-11-18,19930.0,21550.0,22922.9,19220.2,6759029
2022-11-25,21580.0,20380.0,22080.0,18790.0,3479031
2022-12-02,20289.0,23300.0,23480.0,20137.7,5903082
2022-12-09,24000.0,22160.0,26750.0,22100.0,7324125
2022-12-16,22350.0,20400.0,23030.0,20142.7,2207366
2022-12-23,20040.2,18300.0,20300.0,18089.8,1337824
2022-12-30,18394.7,18988.3,20920.0,18200.0,3520477
2023-01-06,19148.2,18877.5,19527.4,18468.8,678212
2023-01-13,18838.1,18538.6,19130.0,18300.9,511124
2023-01-20,18500.0,18450.0,18861.8,18200.0,498996
2023-02-03,18464.4,19580.0,19968.2,18442.0,490387
2023-02-10,19580.0,19074.6,19631.9,18977.0,139175
2023-02-17,19040.0,21145.6,22979.0,19018.2,3056613
2023-02-24,21058.0,20406.6,21286.8,20236.9,800607
2023-03-03,20406.5,20510.0,22050.4,20249.0,1001766
2023-03-10,20500.0,19900.0,20749.2,19742.8,277785
