日期,开盘,收盘,最高,最低,周成交量
2025-02-21,9.89,10.21,10.23,9.81,199283492
2025-02-28,10.19,10.53,10.93,10.06,74695400
2025-03-07,10.51,10.42,10.99,10.27,32901900
2025-03-14,10.47,10.61,10.64,10.37,12625300
2025-03-21,10.61,10.44,10.8,10.4,13590200
2025-03-28,10.44,10.21,10.52,10.1,5355100
2025-04-03,10.19,9.85,10.2,9.83,7575300
2025-04-11,9.65,8.98,9.65,8.0,18650000
2025-04-18,9.02,8.96,9.17,8.81,6449600
2025-04-25,8.96,8.96,9.1,8.91,8404500
2025-04-30,8.96,8.94,9.0,8.84,4922200
2025-05-09,8.98,9.2,9.39,8.98,7782900
2025-05-16,9.3,9.3,9.79,9.2,11596300
2025-05-23,9.31,9.03,9.38,9.02,6489600
2025-05-30,9.09,8.91,9.09,8.88,4663200
2025-06-06,8.9,9.18,9.2,8.89,2442800
2025-06-13,9.18,9.16,9.39,9.13,5268300
2025-06-20,9.14,9.17,9.47,9.14,4219800
2025-06-27,9.08,9.81,10.55,9.08,38542500
2025-07-04,9.83,9.98,10.18,9.76,20551400
2025-07-11,9.99,10.19,10.39,9.92,17093300
2025-07-18,10.19,10.33,10.44,9.97,27223500
2025-07-25,10.32,10.76,10.87,10.3,34707500
2025-08-01,10.73,10.65,11.11,10.49,12391000
2025-08-08,10.66,10.83,10.98,10.42,11244300
2025-08-15,10.83,11.33,11.5,10.83,22261400
2025-08-22,11.43,11.71,11.73,11.34,28258200
2025-08-29,11.78,12.17,12.22,11.43,46953800
2025-09-05,12.18,13.36,13.48,11.91,115791000
2025-09-12,13.35,13.24,13.74,12.97,142119400
2025-09-19,13.35,13.06,13.5,12.9,96173700
2025-09-26,13.03,13.32,13.75,12.62,124073900
2025-09-30,13.34,14.18,14.25,13.34,23916300
2025-10-10,14.19,13.49,14.5,13.41,21720000
2025-10-17,12.98,12.64,14.03,12.6,48926000
2025-10-24,12.69,12.95,12.96,12.37,34750200
2025-10-31,13.01,13.73,14.14,12.84,97479400
2025-11-07,13.74,14.53,14.71,13.34,96378700
2025-11-14,14.64,14.66,15.02,13.74,75414100
2025-11-21,14.71,12.69,15.03,12.68,81690100
2025-11-28,12.88,13.34,13.42,12.72,84300600
2025-12-05,13.34,12.86,13.43,12.53,41860600
2025-12-12,12.87,12.89,13.2,12.67,36836300
2025-12-19,12.88,12.65,13.03,12.31,31928100
2025-12-26,12.67,13.59,13.85,12.65,51046800
2025-12-31,13.59,13.23,13.76,13.17,21355500
2026-01-09,13.26,14.38,14.54,13.22,41819500
2026-01-16,14.38,15.05,15.11,14.29,52988300
2026-01-22,15.05,14.88,15.18,14.41,34198700
