日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.89,8.42,9.23,8.4,20196173
2015-09-11,8.55,8.48,8.88,7.96,68880777
2015-09-18,8.66,8.47,8.97,7.51,88975565
2015-09-25,8.31,8.34,8.67,8.21,44229117
2015-09-30,8.2,8.07,8.37,8.01,14176972
2015-10-09,8.38,8.5,8.53,8.24,19155431
2015-10-16,8.56,9.8,9.8,8.55,100760658
2015-10-23,10.0,9.82,10.52,9.04,144087988
2015-10-30,9.98,10.19,10.8,9.48,117305953
2015-11-06,10.31,10.2,10.73,9.61,138995073
2015-11-13,10.34,9.83,10.38,9.82,106501544
2015-11-20,9.62,10.07,10.31,9.62,70947762
2015-11-27,10.16,9.14,10.28,9.05,68106525
2015-12-04,9.3,9.08,9.4,8.7,53432846
2015-12-11,9.12,8.98,9.25,8.77,39758295
2015-12-18,8.91,9.15,9.29,8.85,51247753
2015-12-25,9.14,9.39,9.56,9.07,56990904
2015-12-31,9.4,9.33,9.44,9.11,25878298
2016-01-08,9.33,8.43,9.35,8.07,39176835
2016-01-15,8.3,7.25,8.33,7.16,37632856
2016-01-22,7.15,7.13,7.6,6.98,30084385
2016-01-29,7.23,6.55,7.37,6.33,30635618
2016-02-05,6.55,6.61,6.69,6.35,30290883
2016-02-19,6.44,6.87,6.92,6.38,42269516
2016-02-26,6.95,7.12,7.39,6.5,90133833
2016-03-04,6.99,6.92,7.33,6.47,90390590
2016-03-11,6.95,6.8,7.12,6.58,47954363
2016-03-18,6.83,7.55,7.7,6.8,101074529
2016-03-25,7.59,7.49,7.8,7.28,54046801
2016-04-01,7.53,7.67,8.01,7.26,49621403
2016-04-08,7.66,7.48,7.85,7.42,26565214
2016-04-15,7.54,7.64,7.81,7.49,50284351
2016-04-22,7.65,7.03,7.65,6.9,34455174
2016-04-29,7.02,6.92,7.12,6.85,27691908
2016-05-06,6.92,6.89,7.12,6.87,25262163
2016-05-13,6.87,6.67,6.87,6.5,27943308
2016-05-20,6.6,6.64,6.79,6.48,23706239
2016-05-27,6.63,6.62,6.72,6.51,23232144
2016-06-03,6.59,6.57,6.9,6.52,38664440
2016-06-08,6.57,6.48,6.61,6.47,17911086
2016-06-17,6.44,6.37,6.44,6.24,28118533
2016-06-24,6.36,6.26,6.45,6.16,23140670
2016-07-01,6.25,6.4,6.46,6.22,28079576
2016-07-08,6.34,6.54,6.7,6.33,46848314
2016-07-15,6.54,6.72,6.75,6.52,45953749
2016-07-22,6.69,6.94,7.13,6.65,62033977
2016-07-29,6.95,7.05,7.23,6.84,61883868
2016-08-05,7.02,6.93,7.11,6.82,39160036
2016-08-12,6.92,7.48,7.63,6.89,91297333
2016-08-19,7.49,7.65,7.84,7.44,55098153
