日期,开盘,收盘,最高,最低,周成交量
2015-09-02,16.0,15.12,17.12,15.12,2437034
2015-09-11,15.27,15.34,15.98,13.9,21211753
2015-09-18,15.34,13.08,15.59,12.2,22967911
2015-09-25,12.98,14.79,15.48,12.8,24547870
2015-09-30,14.79,15.25,15.9,14.51,11052860
2015-10-09,15.9,16.01,16.37,15.5,8238243
2015-10-16,16.21,18.15,18.73,16.14,23836831
2015-10-23,18.13,18.15,18.4,16.25,18196304
2015-10-30,18.35,19.55,21.68,17.62,28802052
2015-11-06,19.45,24.43,24.43,18.9,14312228
2015-11-13,26.87,25.92,30.88,25.9,71129557
2015-11-20,24.74,25.03,27.67,23.71,64188600
2015-11-27,25.1,24.0,26.87,23.81,42832642
2015-12-04,24.0,24.63,25.58,22.3,28887734
2015-12-11,24.63,22.95,26.0,22.58,25285461
2015-12-18,22.7,24.52,25.3,22.5,21546608
2015-12-25,24.2,25.16,25.47,23.07,19534954
2015-12-31,25.08,25.2,26.77,23.7,25729689
2016-01-08,25.0,19.14,25.0,17.5,16894409
2016-01-15,19.09,16.0,19.09,14.5,21176976
2016-01-22,15.7,16.77,17.93,15.3,18594993
2016-01-29,17.02,15.3,17.5,14.42,15618079
2016-02-05,15.04,16.76,17.27,14.97,10969562
2016-02-19,16.37,18.5,19.48,16.0,20423031
2016-02-26,18.66,16.72,18.94,15.94,15174452
2016-03-04,16.65,15.62,17.0,15.0,14174931
2016-03-11,15.74,16.14,16.67,15.51,9744348
2016-03-18,16.36,19.2,20.1,16.2,33448331
2016-03-25,19.57,20.13,21.35,18.9,25074486
2016-04-01,20.74,20.1,20.74,18.74,12008603
2016-04-08,20.01,21.17,22.29,20.01,16482700
2016-04-15,21.19,22.35,22.5,20.85,14886426
2016-04-22,22.13,20.27,22.34,19.2,12012952
2016-04-29,20.27,21.53,22.32,19.5,11773105
2016-05-06,21.23,21.9,22.55,20.2,18256975
2016-05-13,21.3,18.83,23.58,18.08,34141749
2016-05-20,18.64,18.33,20.17,17.8,16848880
2016-06-03,20.16,20.16,20.16,19.52,2794121
2016-06-08,20.7,23.01,23.93,20.42,42453282
2016-06-17,22.3,25.6,27.57,20.34,74730351
2016-06-24,25.3,25.48,26.25,23.3,50786041
2016-07-01,24.99,24.3,26.17,24.22,40220546
2016-07-08,23.97,25.8,26.0,23.4,35477485
2016-07-15,25.7,24.0,25.7,23.75,20876086
2016-07-22,23.9,23.68,24.44,23.41,14425399
2016-07-29,23.51,23.41,25.32,23.0,18488071
2016-08-05,23.47,23.01,23.47,21.33,9997206
2016-08-12,23.01,22.52,23.55,22.13,6400545
2016-08-19,22.7,25.31,26.3,22.7,23884636
2016-08-26,25.24,24.96,25.24,23.0,12727879
2016-09-02,24.5,23.91,25.5,23.63,12979374
2016-09-09,23.87,24.5,24.99,23.8,10391396
2016-09-14,23.88,23.5,23.88,22.9,4560800
2016-09-23,23.5,24.51,24.7,23.2,8091893
2016-09-30,24.3,24.04,24.4,23.21,5771524
2016-10-14,24.45,25.62,25.98,24.02,13949381
2016-10-21,25.68,25.23,26.29,24.91,13287081
2016-10-28,25.2,26.22,26.9,25.13,11229614
2016-11-04,26.0,26.9,27.45,25.35,13286592
2016-11-11,27.28,28.7,30.0,26.48,16302723
2016-11-18,28.6,29.15,31.67,28.46,24599324
2016-11-25,28.73,31.4,35.28,27.88,61493295
2016-12-02,31.38,27.25,32.31,26.73,25938883
2016-12-09,27.25,27.84,28.3,26.4,16193631
2016-12-16,27.5,25.16,27.6,23.39,12844941
2016-12-23,24.91,25.35,26.76,24.9,10127215
2016-12-30,25.25,25.25,27.05,24.52,8174073
2017-01-06,25.12,24.9,26.25,24.75,6558967
2017-01-13,24.7,23.96,25.82,23.6,5628414
2017-01-20,23.98,23.8,24.3,21.6,7750890
2017-01-26,23.8,22.82,24.12,22.56,4257940
2017-02-03,23.05,24.48,24.48,22.8,1628574
2017-02-10,23.5,25.22,27.62,23.5,16921582
2017-02-17,25.3,26.78,26.95,24.4,17186071
2017-02-24,25.87,26.18,27.6,25.5,17991886
2017-03-03,26.1,25.21,26.27,24.37,10151495
2017-03-10,25.15,25.3,25.98,24.6,9616631
2017-03-17,25.33,25.0,25.75,24.45,8120886
2017-03-24,24.99,27.67,27.8,24.4,25664144
2017-03-31,27.6,25.1,27.6,23.32,15630497
2017-04-07,24.9,25.2,25.55,24.47,6378941
2017-04-14,25.1,24.0,25.2,23.39,11525483
2017-04-21,23.6,22.0,24.19,22.0,10408096
2017-04-28,21.48,21.6,21.82,17.97,15240346
2017-05-05,21.5,21.6,23.76,21.38,6685183
2017-05-12,21.4,18.6,21.96,17.8,9561193
2017-05-19,18.77,19.25,19.28,17.22,15530026
2017-05-26,19.27,18.49,19.29,17.37,7855169
2017-06-02,18.6,18.48,18.88,17.6,2941308
2017-06-09,18.88,18.93,19.17,18.26,5804026
2017-06-16,18.9,19.12,19.3,18.49,4487583
2017-06-23,19.18,19.9,20.28,18.98,7241414
2017-06-30,19.9,20.29,21.0,19.78,6526141
2017-07-07,20.29,20.97,21.6,20.04,5455783
2017-07-14,20.88,19.3,21.15,19.3,4082252
2017-07-21,19.09,19.12,19.59,17.54,4469391
2017-07-28,19.36,19.67,20.59,18.63,6523770
2017-08-04,19.49,18.99,19.76,18.68,4970894
2017-08-11,18.95,19.08,19.43,18.73,3240342
2017-08-18,18.87,19.46,19.6,18.87,3807552
2017-08-25,19.4,19.33,19.58,18.38,4026052
2017-09-01,19.18,20.98,21.14,19.18,7671832
2017-09-08,20.9,21.0,21.25,20.52,3166056
2017-09-15,21.3,20.75,22.62,20.58,5942444
2017-09-22,20.84,21.43,21.7,20.84,4221067
2017-09-29,21.37,21.92,22.0,20.64,5286352
2017-10-09,22.25,21.52,22.27,21.5,1521370
2017-10-27,23.0,22.62,24.76,21.21,20009873
2017-11-03,22.8,23.95,24.1,22.11,13872069
2017-11-10,24.0,22.8,24.55,22.76,8965184
2017-11-17,22.8,21.28,22.8,20.78,4833753
