日期,开盘,收盘,最高,最低,周成交量
2017-05-05,10.75,15.61,15.61,10.75,15400
2017-05-12,17.17,25.15,25.15,17.17,97694
2017-05-19,27.67,30.49,36.67,27.67,29139485
2017-05-26,27.75,31.4,33.28,27.75,61754946
2017-06-02,32.68,31.66,36.45,31.66,47437048
2017-06-09,32.01,28.72,33.3,27.79,53340262
2017-06-16,27.5,26.26,27.58,25.21,34404964
2017-06-23,26.05,24.29,27.48,23.3,23248312
2017-06-30,24.25,24.6,25.32,23.51,16102900
2017-07-07,24.56,26.08,27.3,24.15,27263552
2017-07-14,25.61,23.11,25.61,22.94,16223434
2017-07-21,22.6,19.75,22.6,19.7,11900310
2017-07-28,19.67,20.16,20.88,19.22,11676625
2017-08-04,20.2,19.87,20.49,19.62,8141223
2017-08-11,19.99,18.91,20.27,18.87,7813978
2017-08-18,18.9,19.83,20.5,18.9,11700056
2017-08-25,19.84,21.69,21.97,19.84,22768085
2017-09-01,21.76,24.7,25.75,21.66,34914610
2017-09-08,24.45,24.04,25.43,23.28,26065341
2017-09-15,23.9,23.36,25.35,23.28,14394992
2017-09-22,23.18,24.73,25.39,22.93,14845942
2017-09-29,24.6,24.71,26.27,24.36,27200470
2017-10-13,24.93,25.23,25.98,24.01,15371204
2017-10-20,25.19,22.81,25.19,22.16,9024606
2017-10-27,22.8,23.27,23.8,22.56,6476658
2017-11-03,23.25,21.65,23.25,21.29,7187206
2017-11-10,22.01,23.6,23.73,21.82,8967316
2017-11-17,23.67,19.99,23.82,19.9,8736049
2017-11-24,20.1,19.84,20.9,19.76,5371843
2017-12-01,19.84,20.41,20.41,19.35,3404039
2017-12-08,20.41,18.98,20.41,17.88,4633044
2017-12-15,18.98,18.96,19.23,18.44,2535128
2017-12-22,18.92,19.38,19.52,18.11,3453423
2017-12-29,19.25,19.54,20.16,18.89,9486839
2018-01-05,19.48,19.42,19.79,19.36,3162682
2018-01-12,19.46,19.4,19.57,18.8,4179313
2018-01-19,19.39,19.19,19.39,18.12,5361333
2018-01-26,19.09,18.73,19.84,18.63,4655297
2018-02-02,18.75,16.32,18.9,15.42,3414237
2018-02-09,16.22,14.42,16.22,14.21,2884133
2018-02-14,14.7,14.73,15.18,14.61,1253164
2018-02-23,14.87,15.18,15.31,14.83,732010
2018-03-02,15.39,15.83,16.13,15.24,3223542
2018-03-09,15.77,18.02,18.88,15.77,7823522
2018-03-16,19.82,24.2,25.28,19.82,25252362
2018-03-23,23.72,21.95,26.62,21.95,47891252
2018-03-30,20.85,22.4,23.99,20.22,30971714
2018-04-04,22.46,22.3,23.46,21.41,17651916
2018-04-12,21.54,23.74,24.96,21.31,31369903
2018-06-01,22.22,12.6,24.03,11.96,19270422
2018-06-08,13.09,20.31,20.31,13.09,79845682
2018-06-22,18.28,24.33,24.33,16.45,69177142
2018-06-29,26.76,26.24,32.12,25.07,160816715
2018-07-06,26.0,23.0,31.66,22.84,131771136
2018-07-13,22.92,23.99,27.26,22.3,130524772
2018-07-20,23.38,23.7,24.97,22.23,84523883
2018-07-27,23.8,21.22,23.88,20.54,63415252
2018-08-03,20.78,18.73,21.33,18.51,50987152
2018-08-10,18.53,20.25,20.25,17.53,57609529
2018-08-17,20.0,20.22,24.18,19.46,103582379
2018-08-22,20.69,21.17,22.69,20.45,43511617
2018-08-31,21.3,20.11,23.18,20.11,29931088
2018-09-07,20.14,18.21,20.14,17.66,45983391
2018-09-14,17.94,19.66,21.97,17.5,71519179
2018-09-21,19.39,18.06,19.48,17.04,55464976
2018-09-28,17.82,17.78,18.78,17.4,30249288
2018-10-12,17.25,17.78,18.8,15.63,35125900
2018-10-19,18.7,15.85,19.3,14.67,56372946
2018-10-26,16.05,15.88,17.39,15.22,41991415
2018-11-02,15.81,16.54,16.6,15.02,34136208
2018-11-09,16.5,15.99,17.48,15.6,45152523
2018-11-16,15.83,17.01,17.88,15.8,48655032
