日期,开盘,收盘,最高,最低,周成交量
2023-06-21,28.2,26.34,29.05,25.71,22060742
2023-06-30,25.12,23.7,25.25,21.23,57144344
2023-07-07,22.6,24.45,25.48,22.5,30482905
2023-07-14,23.99,25.61,25.84,23.99,20996968
2023-07-21,25.44,23.96,26.29,23.96,15954027
2023-07-28,23.94,27.31,31.99,23.94,43548856
2023-08-04,26.51,26.0,28.67,25.62,27487625
2023-08-11,25.83,26.11,26.18,24.6,27555959
2023-08-18,26.1,26.02,27.77,24.86,47214220
2023-08-25,25.83,22.76,26.53,22.6,24342249
2023-09-01,24.39,26.59,28.39,23.23,27513301
2023-09-08,26.65,24.46,27.68,24.46,20962259
2023-09-15,24.52,22.73,24.64,22.66,8658765
2023-09-22,22.65,22.58,23.2,21.88,6499571
2023-09-28,22.55,22.76,23.05,21.85,6699464
2023-10-13,22.75,22.22,23.27,22.07,8352990
2023-10-20,22.2,21.76,22.32,21.15,6406224
2023-10-27,21.56,22.9,23.0,21.02,10415471
2023-11-03,22.55,22.51,23.09,21.9,12858109
2023-11-10,22.63,22.96,23.39,22.42,11170524
2023-11-17,23.3,23.95,24.77,22.98,14629073
2023-11-24,24.0,22.65,24.05,22.5,6961811
2023-12-01,22.61,24.15,24.97,22.31,13103687
2023-12-08,23.99,23.88,24.99,23.25,16828178
2023-12-15,23.79,24.51,24.85,23.27,14271126
2023-12-22,24.45,24.86,25.87,23.4,24137117
2023-12-29,24.56,23.92,24.8,22.5,15213697
2024-01-05,24.04,24.51,25.37,22.58,12555223
2024-01-12,24.18,24.88,25.47,23.52,18368742
2024-01-19,24.55,27.78,31.3,23.66,34632404
2024-01-26,27.58,26.28,28.33,21.44,39521293
2024-02-02,26.5,20.48,26.68,20.14,20998098
2024-02-08,19.87,22.27,22.78,17.12,20441229
2024-02-23,22.35,22.91,23.74,21.71,15728615
2024-03-01,23.03,23.0,24.66,22.4,12384289
2024-03-08,22.95,22.02,23.05,21.8,10110716
2024-03-15,21.97,24.06,24.56,21.9,11111236
2024-03-22,23.81,24.66,24.86,23.71,7730146
2024-03-29,24.66,24.84,26.51,24.3,12862725
2024-04-03,24.91,26.2,27.35,24.86,9517341
2024-04-12,25.9,25.21,25.9,24.3,9915677
2024-04-19,24.73,24.08,25.9,22.5,19265839
2024-04-26,23.98,23.59,26.34,23.36,22300349
2024-04-30,23.6,23.53,24.6,23.42,7191191
2024-05-10,23.88,27.76,28.97,23.84,30322542
2024-05-17,27.11,29.6,29.89,25.82,35694087
2024-05-24,28.61,24.88,28.88,24.8,26548283
2024-05-31,26.49,24.72,26.88,23.6,18434116
2024-06-07,24.66,22.95,25.49,22.7,12661932
2024-06-14,22.88,23.04,23.85,22.44,6622439
2024-06-21,22.88,21.93,23.15,21.93,7386155
2024-06-28,21.92,21.17,21.92,20.91,6593739
2024-07-05,21.38,20.05,21.4,19.6,5307187
2024-07-12,20.26,20.33,20.42,19.02,6938483
2024-07-19,20.31,18.96,20.31,18.19,7982382
2024-07-26,18.9,18.31,19.19,17.48,5028518
2024-08-02,18.32,18.86,19.65,18.03,6030025
2024-08-09,18.9,18.84,19.39,18.46,5274737
2024-08-16,18.73,19.05,19.25,18.45,4554703
2024-08-23,19.05,16.85,19.63,16.81,9332862
2024-08-30,16.85,17.64,17.94,16.79,4693541
2024-09-06,17.64,16.68,17.75,16.65,3795796
2024-09-13,16.54,16.61,17.46,16.33,4648082
2024-09-20,16.64,16.68,17.28,16.15,2615568
2024-09-27,16.81,18.43,18.68,16.53,10458327
2024-09-30,18.96,20.69,20.93,18.8,7045555
2024-10-11,23.95,18.36,24.24,18.11,20732324
2024-10-18,18.39,18.83,19.38,17.9,10903123
2024-10-25,19.29,20.01,20.27,18.73,15600823
2024-11-01,20.13,18.42,20.3,18.33,12535863
2024-11-08,18.63,19.93,20.37,18.36,12237150
2024-11-15,19.9,19.32,20.4,19.31,12045081
2024-11-22,19.4,21.06,22.0,18.75,15828148
2024-11-29,21.32,21.85,22.94,19.3,35618839
2024-12-06,21.95,20.79,22.16,20.34,24534902
2024-12-13,20.82,22.0,22.13,20.34,23895083
2024-12-20,21.83,20.49,21.85,19.7,15811377
2024-12-27,20.47,19.9,20.49,19.48,9219094
2025-01-03,19.85,18.11,20.09,18.04,8130571
2025-01-10,18.06,18.79,19.42,17.63,11402453
2025-01-17,18.62,19.7,21.3,18.42,20726191
2025-01-24,19.9,19.63,20.75,19.15,12648886
2025-01-27,19.7,19.71,19.96,19.5,1734691
2025-02-07,19.73,19.7,20.01,19.3,6199257
2025-02-14,19.73,18.91,19.84,18.72,10703700
2025-02-21,18.9,19.86,19.86,18.31,12539769
2025-02-28,20.05,19.73,20.34,19.46,12846760
2025-03-07,19.72,19.89,20.32,19.2,9841666
2025-03-14,19.82,20.06,20.06,19.2,7799032
2025-03-21,20.11,19.61,20.72,19.51,8718193
2025-03-28,19.61,19.05,19.92,18.8,7335688
2025-04-03,19.03,18.96,19.89,18.74,6767449
2025-04-11,18.15,17.04,18.15,14.81,19957431
2025-04-18,17.35,16.98,18.47,16.96,12335343
2025-04-25,16.92,18.11,18.43,16.92,8766256
2025-04-30,18.37,17.89,18.42,17.6,3733284
2025-05-09,18.04,18.93,19.65,17.93,9053139
2025-05-16,19.17,20.35,22.97,19.06,46396019
2025-05-23,20.15,19.43,21.32,19.36,30647236
2025-05-30,19.36,18.84,19.71,18.78,13709308
2025-06-06,18.82,18.91,19.79,18.65,13413283
2025-06-13,18.91,18.82,19.8,18.71,18656384
2025-06-20,18.76,17.81,18.84,17.63,10467429
2025-06-27,17.66,18.12,18.38,17.54,8871820
2025-07-04,18.12,18.09,19.04,18.03,11650249
2025-07-11,18.07,18.29,18.69,18.05,9554375
2025-07-18,18.33,18.14,18.35,17.87,9318324
2025-07-25,18.08,18.6,18.62,17.93,13909799
2025-08-01,18.6,17.93,18.99,17.77,16201600
2025-08-08,17.88,18.17,18.55,17.77,10463564
2025-08-15,18.2,18.82,19.07,18.15,16144637
2025-08-22,18.86,19.71,20.3,18.81,23121234
2025-08-29,19.7,19.02,20.5,18.5,24798165
2025-09-05,19.11,19.98,20.14,18.29,24716047
2025-09-12,20.14,19.45,20.55,19.44,21846319
2025-09-19,19.34,21.69,21.7,19.16,32271073
2025-09-26,21.31,19.26,21.31,19.23,27091805
2025-09-30,19.15,19.35,19.48,18.98,4793051
2025-10-10,19.36,19.42,19.9,19.07,6446492
2025-10-17,18.84,18.83,19.8,18.41,13973725
2025-10-24,18.91,19.37,19.66,18.78,10427171
2025-10-31,19.43,18.81,19.88,18.16,23491577
2025-11-07,18.93,18.42,18.95,18.4,7990011
2025-11-14,18.5,18.83,19.17,18.29,9013382
2025-11-21,18.8,17.69,18.92,17.65,9537056
2025-11-28,17.69,18.37,18.48,17.69,9026865
2025-12-05,18.39,19.01,19.21,18.24,11011282
2025-12-12,19.01,18.99,19.71,18.84,9978647
2025-12-19,18.97,19.72,19.81,18.8,10598035
2025-12-26,19.91,18.76,19.93,18.75,8797094
2025-12-31,18.86,18.07,18.9,18.06,4898664
2026-01-09,18.1,18.6,18.68,17.9,14279413
2026-01-16,18.77,19.27,19.57,18.32,13523938
2026-01-22,19.27,19.92,20.26,19.27,10994913
2026-01-23,19.27,19.71,20.26,19.27,13851763
