日期,开盘,收盘,最高,最低,周成交量
2022-04-15,41.0,37.93,44.5,29.85,42562290
2022-04-22,38.88,31.57,44.06,31.55,26817679
2022-04-29,30.73,30.18,33.3,28.23,13185333
2022-05-06,31.2,32.56,36.22,30.04,8262672
2022-05-13,31.91,36.28,38.5,31.33,13564492
2022-05-20,37.15,34.15,39.5,33.39,9677206
2022-05-27,34.15,30.99,34.65,30.51,6108225
2022-06-02,31.05,36.8,37.8,30.15,8927009
2022-06-10,37.14,35.98,41.66,35.6,13727621
2022-06-17,35.98,37.36,37.98,33.41,8909681
2022-06-24,37.34,46.06,46.06,36.51,10887515
2022-07-01,47.99,44.49,50.38,44.2,15725911
2022-07-08,45.2,43.52,45.2,40.6,9436432
2022-07-15,43.5,41.81,45.54,41.57,8930567
2022-07-22,41.96,39.0,41.96,38.8,6571070
2022-07-29,39.58,37.72,40.42,37.01,4960055
2022-08-05,37.06,40.46,40.57,35.0,6844760
2022-08-12,39.9,40.69,41.7,39.21,3953087
2022-08-19,40.27,41.84,43.58,39.6,3263684
2022-08-26,41.79,36.49,41.79,36.07,4005482
2022-09-02,35.38,35.9,37.47,35.38,2335854
2022-09-09,36.0,35.17,36.6,34.15,1900682
2022-09-16,35.28,34.38,35.58,33.66,1496640
2022-09-23,34.98,32.4,36.86,32.2,2678120
2022-09-30,32.06,31.62,32.89,30.87,1590072
2022-10-14,31.12,35.7,36.35,29.91,3798086
2022-10-21,35.88,42.12,42.6,35.65,7138684
2022-10-28,42.4,43.53,45.18,40.36,6250214
2022-11-04,43.51,43.8,44.75,41.66,4558959
2022-11-11,42.52,53.3,59.64,42.52,11449513
2022-11-18,52.57,50.25,54.6,49.94,7072387
2022-11-25,50.5,45.39,51.5,44.28,5437651
2022-12-02,43.53,42.98,46.27,41.51,4967862
2022-12-09,43.23,40.38,43.57,40.1,3490734
2022-12-16,40.79,37.25,40.9,36.89,6142522
2022-12-23,37.21,35.64,39.0,34.75,5883574
2022-12-30,35.56,40.32,41.21,35.08,5381666
2023-01-06,39.79,40.66,42.19,39.35,3422926
2023-01-13,40.66,50.37,50.88,40.18,7424220
2023-01-20,50.07,47.66,52.0,46.66,5844027
2023-02-03,47.2,56.8,60.48,44.91,7837079
2023-02-10,58.02,52.3,58.02,51.91,6230864
2023-02-17,51.31,52.5,57.04,50.95,5785267
2023-02-24,52.4,56.0,59.87,52.08,4970170
2023-03-03,56.12,57.32,59.62,53.6,3405695
2023-03-10,57.8,61.0,62.81,55.55,3487942
2023-03-17,60.01,62.9,70.68,59.5,3946087
2023-03-24,62.8,56.29,62.84,55.13,5431427
2023-03-31,57.5,53.99,57.5,52.64,2270324
2023-04-07,54.4,65.67,68.0,51.06,4565951
2023-04-14,65.92,70.3,75.25,62.6,7536514
2023-04-21,69.0,67.68,72.5,67.02,4373079
2023-04-28,65.93,74.97,76.88,64.01,4747704
2023-05-05,74.25,68.96,78.77,68.5,1986274
2023-05-12,67.0,70.31,71.6,62.16,4017295
2023-05-19,70.3,73.39,75.17,68.63,3036906
2023-05-26,74.59,69.51,74.84,67.78,1860600
2023-06-02,69.66,64.18,70.7,63.56,3521639
2023-06-09,63.88,59.55,64.49,57.54,3451398
2023-06-16,58.92,54.97,58.99,54.55,3365763
2023-06-21,53.67,53.68,56.5,53.33,1839534
2023-06-30,53.35,53.12,55.7,52.61,2181005
2023-07-07,52.52,56.12,58.98,52.0,5186706
2023-07-14,56.9,51.19,56.9,50.2,2692436
2023-07-21,50.11,48.45,52.16,48.02,1804560
2023-07-28,49.31,53.19,53.39,48.65,3162608
2023-08-04,53.6,46.18,54.0,45.7,3524492
2023-08-11,46.41,45.06,47.13,43.8,3803794
2023-08-18,45.11,43.46,46.34,43.18,2302624
2023-08-25,43.59,42.71,45.18,42.03,2246972
2023-09-01,45.28,45.35,46.85,39.0,3691531
2023-09-08,44.66,41.01,44.78,40.82,3289033
2023-09-15,41.63,43.91,46.0,41.31,5441161
2023-09-22,43.75,43.92,46.88,42.02,5717782
2023-09-28,44.32,44.2,46.59,43.3,3631827
2023-10-13,44.25,48.89,50.5,43.6,7959137
2023-10-20,48.92,41.82,49.5,41.6,5595751
2023-10-27,38.0,42.01,42.4,34.51,7554451
2023-11-03,43.96,44.28,46.73,42.73,5604994
2023-11-10,45.3,45.47,47.5,44.2,5337472
2023-11-17,46.34,46.98,48.4,45.33,4312476
2023-11-24,47.11,46.27,47.59,45.18,2993579
2023-12-01,46.29,48.77,50.5,44.45,5865404
2023-12-08,48.77,52.52,53.82,46.0,7341672
2023-12-15,52.55,52.0,53.96,50.0,5004515
2023-12-22,51.62,50.88,51.99,48.6,3757160
2023-12-29,51.06,52.07,52.9,48.3,2885347
2024-01-05,51.8,50.5,53.28,50.08,1556035
2024-01-12,48.01,49.71,50.99,48.01,1360601
2024-01-19,49.13,44.26,50.48,43.34,2606708
2024-01-26,43.8,40.12,43.8,37.8,2204636
2024-02-02,40.2,33.96,40.93,32.0,2538242
2024-02-08,33.28,35.04,36.23,26.91,6353461
2024-02-23,35.11,37.04,37.21,33.28,4291911
2024-03-01,36.83,35.94,41.59,35.72,4648606
2024-03-08,34.3,33.32,36.9,32.85,3576160
2024-03-15,33.43,38.78,40.56,33.2,5772404
2024-03-22,38.38,36.7,40.3,36.61,3509421
2024-03-29,36.62,30.82,36.98,30.63,8010856
2024-04-03,30.98,29.08,31.29,28.34,5519194
2024-04-12,28.82,27.75,30.45,27.43,6337588
2024-04-19,27.64,24.89,28.68,24.22,5617368
2024-04-26,24.64,27.9,27.99,23.96,4133202
2024-04-30,28.07,29.08,29.9,28.0,1950326
2024-05-10,29.2,28.74,31.0,28.5,4326051
2024-05-17,29.16,29.64,30.15,26.65,6380241
2024-05-24,29.6,30.1,31.65,29.0,4749309
2024-05-31,29.8,30.25,31.49,28.82,3279089
2024-06-07,30.09,26.5,30.46,25.6,3661273
2024-06-14,26.42,28.32,29.44,26.0,2912036
