日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.95,12.82,13.0,11.8,33310488
2015-09-11,13.15,13.53,14.2,12.35,120063864
2015-09-18,13.75,12.06,13.79,10.92,123925495
2015-09-25,11.85,12.4,13.44,11.78,119800425
2015-09-30,12.4,12.43,12.64,12.0,38472180
2015-10-09,12.98,13.34,13.51,12.75,43254430
2015-10-16,13.5,14.53,14.96,13.5,164833131
2015-10-23,14.52,14.33,15.06,13.35,177208926
2015-10-30,14.59,14.16,14.92,13.51,146541866
2015-11-06,13.91,15.2,15.39,13.59,167352319
2015-11-13,15.02,15.9,16.89,14.76,280847541
2015-11-20,15.55,15.79,16.26,15.06,151708488
2015-11-27,15.8,14.4,16.49,14.36,141379277
2015-12-04,14.35,14.41,14.84,13.38,95229766
2015-12-11,14.44,14.43,14.72,13.75,117700715
2015-12-18,14.03,14.74,15.18,13.98,167085775
2015-12-25,14.63,14.8,15.47,14.6,144214755
2015-12-31,14.85,14.03,15.0,14.0,90602271
2016-01-08,14.05,11.56,14.12,10.68,129902501
2016-01-15,11.3,10.77,11.84,10.53,121589188
2016-01-22,10.54,10.95,11.55,10.45,85995494
2016-01-29,10.98,9.61,11.16,9.18,88972605
2016-02-05,9.61,9.9,10.28,9.38,59929191
2016-02-19,9.5,10.41,10.61,9.46,86156793
2016-02-26,10.58,10.07,11.24,9.62,149849198
2016-03-04,9.99,10.93,11.15,9.14,208808760
2016-03-11,11.17,10.02,11.31,9.76,141155778
2016-03-18,10.19,10.85,10.92,9.97,110412241
2016-03-25,11.19,11.5,12.1,11.0,213623225
2016-04-01,11.49,11.5,12.08,11.3,182136141
2016-04-08,11.56,12.17,12.49,11.39,173383407
2016-04-15,12.21,12.33,12.88,12.06,213287125
2016-04-22,12.17,12.96,13.85,11.7,443406310
2016-04-29,12.95,12.2,13.18,11.86,249129308
2016-05-06,12.22,12.6,13.34,12.02,200566269
2016-05-13,12.31,11.17,12.35,10.48,177814942
2016-05-20,11.1,13.13,13.94,10.98,447864479
2016-05-27,13.2,14.76,15.28,13.11,503794303
2016-06-03,14.43,15.93,17.04,14.27,432417772
2016-06-08,15.95,14.95,16.5,14.8,247634387
2016-06-17,14.8,15.75,16.36,14.3,406581723
2016-06-24,15.77,14.17,16.2,13.51,318747573
2016-07-01,14.01,14.44,15.12,14.01,230155671
2016-07-08,14.31,16.35,16.78,14.29,398914899
2016-07-15,16.5,16.56,17.47,16.01,372562541
2016-07-22,16.46,16.6,17.9,16.05,285704814
2016-07-29,16.6,14.49,16.84,14.2,222183854
2016-08-05,14.45,15.6,16.13,13.89,217664451
2016-08-12,15.51,15.22,16.4,14.98,183223898
2016-08-19,15.21,16.24,16.49,14.93,219507099
2016-08-26,16.45,15.65,16.52,15.07,130077286
2016-09-02,15.55,15.67,16.33,15.45,173515731
2016-09-09,15.64,17.16,17.56,15.52,298555979
2016-09-14,16.52,16.85,17.45,16.21,169217420
2016-09-23,16.95,17.26,17.67,16.41,242678236
2016-09-30,17.16,15.62,17.38,15.18,178402986
2016-10-14,15.71,15.78,16.37,15.55,139379191
2016-10-21,15.66,15.47,16.14,15.28,134054334
2016-10-28,15.47,16.56,17.04,15.41,255180900
2016-11-04,16.66,16.45,17.34,16.25,282212713
2016-11-11,16.54,17.38,17.62,16.37,334438428
2016-11-18,17.02,16.57,17.17,16.32,215230437
2016-11-25,16.59,15.92,16.6,15.75,133410639
2016-12-02,15.9,15.5,16.26,15.5,102643173
2016-12-09,15.33,15.2,15.65,15.19,66356662
2016-12-16,15.2,13.83,15.28,13.45,101454823
2016-12-23,13.88,13.67,14.18,13.67,55032553
2016-12-30,13.55,13.35,13.63,13.14,47291234
2017-01-06,13.36,13.68,13.91,13.36,43281715
2017-01-13,13.69,12.82,13.93,12.81,56785973
2017-01-20,12.81,12.49,12.82,11.6,48521128
2017-01-26,12.59,13.23,13.28,12.5,41724625
2017-02-03,13.26,12.95,13.28,12.91,9301798
2017-02-10,12.96,13.24,13.36,12.78,53020468
2017-02-17,13.28,13.4,13.86,13.25,83313403
2017-02-24,13.4,13.9,14.05,13.28,79359622
2017-03-03,13.85,14.23,14.38,13.81,76805952
2017-03-10,14.26,14.19,14.71,13.96,83973795
2017-03-17,14.16,14.73,14.98,13.97,87532548
2017-03-24,14.76,14.9,15.1,14.45,85274531
2017-03-31,14.98,14.5,15.14,14.26,94647720
2017-04-07,14.72,15.26,15.78,14.72,88352011
2017-04-14,15.32,15.58,15.73,14.97,130499570
2017-04-21,15.49,13.35,15.59,13.2,98003401
2017-04-28,13.34,13.89,13.98,12.83,71894846
2017-05-05,13.87,13.95,14.32,13.7,49256270
2017-05-12,13.9,13.79,14.08,13.38,59085597
2017-05-19,13.81,13.98,14.47,13.6,56174650
2017-05-26,14.0,12.84,14.12,12.41,65324495
2017-06-02,12.96,12.38,13.09,12.01,23666487
2017-06-09,12.48,12.95,12.97,12.31,31003690
2017-06-16,12.86,13.39,13.59,12.45,58692995
2017-06-23,13.37,14.78,15.31,13.31,202199270
2017-06-30,14.6,14.78,14.95,14.17,122532407
2017-07-07,14.77,16.43,16.66,14.45,247302122
2017-07-14,16.4,15.46,16.94,15.26,265428051
2017-07-21,15.5,15.36,16.09,14.61,203038712
2017-07-28,15.51,17.37,17.59,15.48,397406420
2017-08-04,17.56,16.71,18.48,16.58,501932426
2017-08-11,16.78,16.85,19.01,16.63,525073122
2017-08-18,17.04,16.39,17.94,16.24,253210399
2017-08-25,16.42,16.25,17.12,15.81,199676582
2017-09-01,16.13,17.35,17.5,16.11,202384774
2017-09-08,17.31,18.37,18.96,17.16,350459338
2017-09-15,19.18,19.06,21.22,18.8,697283656
2017-09-22,19.12,19.8,20.56,18.81,432672993
2017-09-29,19.1,17.91,19.15,17.6,291879906
2017-10-13,18.26,17.05,18.34,16.55,196934049
2017-10-20,17.07,17.2,17.22,16.42,141625366
2017-10-27,17.7,16.62,17.89,16.6,207518640
2017-11-03,16.62,15.46,16.67,15.2,134078811
2017-11-10,15.43,15.7,16.16,15.29,126903756
2017-11-17,15.67,14.2,16.11,14.15,147479365
2017-11-24,14.17,14.53,14.72,13.5,99176600
2017-12-01,14.55,14.61,14.88,13.82,100868407
2017-12-08,14.63,13.69,14.75,13.08,84984773
2017-12-15,13.61,13.68,14.12,13.46,68171663
2017-12-22,13.65,13.48,13.87,13.2,68589824
2017-12-29,13.45,14.38,14.54,13.32,121016588
2018-01-05,14.38,14.21,14.74,14.11,85365369
2018-01-12,14.15,14.0,14.93,13.99,132091825
2018-01-19,13.95,13.14,13.96,12.8,95912061
2018-01-26,13.1,13.12,13.44,12.9,74284881
2018-02-02,13.08,11.83,13.2,11.25,78556172
2018-02-09,11.45,10.36,11.76,10.23,82519608
2018-02-14,10.45,10.9,11.07,10.45,34680104
2018-02-23,10.93,11.2,11.48,10.93,29711784
2018-03-02,11.29,13.17,13.59,11.16,196766234
2018-03-09,12.88,12.76,13.19,12.5,179437379
2018-03-16,12.78,13.15,14.18,12.7,241539178
2018-03-23,13.13,11.63,13.13,11.63,132787372
2018-03-30,11.22,12.4,12.6,11.17,121284545
2018-04-04,12.3,11.79,12.56,11.79,68363879
2018-04-13,11.71,12.01,12.54,11.7,103153003
2018-04-20,12.01,11.65,12.22,11.42,86680875
2018-04-27,11.6,11.01,11.77,10.82,68678184
2018-05-04,11.05,10.99,11.27,10.7,29412467
2018-05-11,10.99,11.9,11.94,10.99,72741263
2018-05-18,11.9,11.69,12.38,11.48,81135411
2018-05-25,11.74,11.17,11.95,11.13,49502974
2018-06-01,11.21,10.84,11.34,10.78,50243759
2018-06-08,10.86,10.8,11.24,10.65,42275158
2018-06-15,10.77,10.72,10.98,10.55,44877905
