日期,开盘,收盘,最高,最低,周成交量
2015-09-02,13.0,13.33,14.67,12.58,2726334
2015-09-11,13.77,15.85,16.2,13.33,12969887
2015-09-18,15.86,14.79,15.98,12.85,14606128
2015-09-25,14.69,15.42,16.48,14.55,15937407
2015-09-30,15.45,16.38,16.77,14.94,7610084
2015-10-09,17.0,17.71,18.63,16.79,7977878
2015-10-16,18.03,19.5,19.95,17.78,19848357
2015-10-23,19.56,19.83,20.38,17.53,24808024
2015-10-30,20.29,20.5,20.95,18.48,23542399
2015-11-06,19.8,22.32,22.48,19.51,28151295
2015-11-13,22.15,25.83,27.0,22.15,30079387
2015-11-20,25.05,24.18,27.2,23.0,25215841
2015-11-27,24.37,23.31,25.88,23.02,20771629
2015-12-04,23.42,27.3,28.9,21.35,28306614
2015-12-11,27.06,26.02,29.43,26.0,19699615
2015-12-18,25.51,27.44,28.29,24.91,13315648
2015-12-25,27.56,31.02,32.88,27.45,26089026
2015-12-31,31.4,32.0,33.57,30.3,15295462
2016-01-08,32.0,23.38,32.0,21.8,17149729
2016-01-15,23.18,20.79,23.18,16.84,17901660
2016-01-22,20.96,20.97,22.29,20.0,15463564
2016-01-29,21.0,16.58,21.37,15.51,19132079
2016-02-05,16.56,18.34,18.65,15.8,15952845
2016-02-19,17.47,19.6,19.87,16.92,17044212
2016-02-26,19.89,17.97,20.8,17.41,20157280
2016-03-04,17.99,16.81,18.75,16.0,15530542
2016-03-11,16.98,17.26,18.3,16.5,11579808
2016-03-18,17.54,19.66,19.68,17.5,17368226
2016-03-25,19.8,19.61,20.4,19.11,16283483
2016-04-01,19.83,21.07,21.69,19.0,22420064
2016-04-08,20.83,22.76,23.8,20.81,23079881
2016-04-15,22.54,23.11,25.04,21.8,19866912
2016-04-22,22.84,20.26,23.0,19.71,15189500
2016-04-29,20.14,21.08,21.37,19.82,9185782
2016-05-06,21.2,20.66,22.45,20.55,10721781
2016-05-13,20.37,18.91,20.39,18.21,8314770
2016-05-20,18.99,20.02,20.19,18.81,9888573
