日期,开盘,收盘,最高,最低,周成交量
2017-06-09,16.97,24.64,24.64,16.97,17224
2017-06-16,27.1,39.68,39.68,27.1,340190
2017-06-23,43.65,35.69,43.65,34.83,44712080
2017-06-30,35.52,34.38,35.96,33.45,16515934
2017-07-07,34.41,37.0,37.95,33.75,22987852
2017-07-14,36.08,33.07,36.48,32.62,12694137
2017-07-21,32.69,28.85,32.69,28.8,8540163
2017-07-28,28.21,29.4,30.44,28.21,6130962
2017-08-04,29.28,28.4,29.6,28.34,4786032
2017-08-11,28.55,28.25,29.09,28.19,3477326
2017-08-18,28.36,31.06,33.0,28.36,12062336
2017-08-25,31.1,34.25,34.84,30.89,15233248
2017-09-01,34.08,36.32,36.59,33.87,23287812
2017-09-08,36.04,34.31,37.68,33.98,17184065
2017-09-15,34.47,35.98,36.95,34.15,12754096
2017-09-22,35.2,39.94,39.94,34.46,19259620
2017-09-29,39.5,36.94,40.05,34.11,23175246
2017-10-13,37.59,40.78,41.2,37.19,22154440
2017-10-20,40.2,38.31,41.13,37.11,15613554
2017-10-27,37.9,42.46,43.65,37.58,20293870
2017-11-03,42.08,42.86,44.44,39.2,20414135
2017-11-10,42.87,44.29,45.39,42.4,17282692
2017-11-17,44.06,36.79,45.15,36.44,14929885
2017-11-24,36.55,34.34,38.57,34.3,8009073
2017-12-01,34.5,35.93,37.0,32.83,7116437
2017-12-08,35.23,34.18,35.35,31.2,7792523
2017-12-15,35.5,34.27,36.08,33.87,6767983
2017-12-22,34.02,34.43,34.87,33.2,3651674
2017-12-29,34.31,34.79,35.25,33.4,4760586
2018-01-05,34.95,33.68,35.07,33.0,3519687
2018-01-12,33.5,33.1,33.75,32.12,4322399
2018-01-19,33.01,32.09,33.18,31.5,4032973
2018-01-26,32.2,31.85,32.89,30.49,4095833
2018-02-02,31.81,28.21,32.27,26.81,3342731
2018-02-09,27.87,26.94,28.25,25.25,3402740
2018-02-14,27.71,27.34,28.69,27.03,2115924
2018-02-23,27.55,27.92,28.18,27.4,1026382
2018-03-02,28.09,31.06,31.8,28.09,5150862
2018-03-09,31.07,33.27,33.36,31.07,5133856
2018-03-16,33.56,31.81,35.6,30.88,6668316
2018-03-23,31.92,30.45,33.8,30.01,4839557
2018-03-30,29.95,35.24,35.32,29.9,7698858
2018-04-04,35.85,35.34,36.65,34.08,5639421
2018-04-13,35.11,36.69,38.58,34.13,11586330
2018-04-20,36.58,33.95,38.18,33.25,10003182
2018-04-27,35.5,35.58,38.22,35.02,19133739
2018-05-04,35.7,34.31,35.7,33.33,4300369
2018-05-11,34.55,34.98,36.15,34.55,5227211
2018-05-18,34.58,34.37,35.48,34.02,3341628
2018-05-25,34.56,36.45,37.96,34.56,8604087
2018-06-01,36.45,30.84,40.1,30.05,14798858
2018-06-08,30.94,33.36,34.95,30.56,5292267
2018-06-15,33.28,31.31,33.5,30.6,3746123
2018-06-22,30.51,29.54,30.95,28.2,2616299
2018-06-29,30.0,22.34,30.88,21.01,3993604
2018-07-06,22.01,21.52,22.78,20.9,5191159
2018-07-13,21.52,22.83,22.9,20.61,6834184
2018-07-20,22.58,23.82,25.6,22.26,16022557
2018-07-27,23.9,23.15,24.8,23.1,9306989
2018-08-03,23.32,21.14,23.32,20.76,4997227
2018-08-10,20.82,21.9,22.07,20.6,4896252
2018-08-17,21.63,22.25,23.97,21.35,6656930
2018-08-24,22.15,22.91,23.43,22.01,7225979
2018-08-31,22.72,22.55,23.89,22.54,7233302
2018-09-07,22.0,22.89,23.59,21.1,6801821
2018-09-14,22.56,21.31,22.8,21.22,4349143
2018-09-21,21.35,21.4,21.78,20.62,3111318
2018-09-28,21.3,20.88,21.57,20.65,2506615
2018-10-12,20.45,17.62,20.68,16.75,4221261
2018-10-19,17.62,18.3,18.49,17.22,3524387
2018-10-26,18.5,18.47,19.3,17.7,3469996
2018-11-02,18.15,22.24,22.58,17.93,10955265
2018-11-09,22.2,22.79,22.89,21.51,6787288
2018-11-16,22.7,25.38,25.38,22.37,7288307
2018-11-23,25.28,24.7,26.19,23.85,7634027
2018-11-30,24.4,25.17,25.5,23.65,5500938
2018-12-07,25.85,24.83,26.06,24.55,5700992
2018-12-14,24.53,24.6,26.0,24.5,4865144
2018-12-21,24.6,24.65,25.22,24.0,4140663
2018-12-28,24.42,24.35,25.5,23.71,5475156
2019-01-04,24.35,24.25,24.6,23.3,2401493
2019-01-11,24.68,25.64,25.94,24.37,5837698
2019-01-18,25.67,25.16,25.86,24.71,4132390
2019-01-25,25.39,23.85,25.97,23.63,6312674
2019-02-01,24.01,23.52,24.24,21.33,6670349
2019-02-15,23.67,26.48,26.96,23.46,8964798
2019-02-22,26.3,27.62,27.67,26.22,9723149
2019-03-01,28.08,27.4,29.38,26.81,12150834
2019-03-08,27.68,30.58,33.13,27.68,24167859
2019-03-15,31.16,32.77,39.97,31.16,27145307
2019-03-22,33.26,33.74,35.35,32.62,14863827
2019-03-29,33.11,31.71,34.04,29.88,14143327
2019-04-04,31.8,35.25,36.24,31.8,15449295
2019-04-12,35.3,32.5,35.49,31.84,12461337
2019-04-19,33.19,32.38,33.87,30.61,13247709
2019-04-26,32.45,31.93,33.26,31.5,9506339
2019-04-30,32.19,31.07,32.2,30.33,2496831
2019-05-10,28.5,28.43,30.4,26.26,8277861
2019-05-17,28.05,27.29,28.89,27.16,7064203
2019-05-24,27.1,26.46,29.38,26.38,14199280
2019-05-31,26.46,27.17,28.01,26.31,9875561
2019-06-06,27.3,26.56,27.78,26.22,6504022
2019-06-14,26.5,28.12,28.93,26.22,10983197
2019-06-21,28.0,29.16,30.78,27.57,18022872
2019-06-28,29.06,27.98,29.79,27.89,8921748
2019-07-05,28.6,29.83,30.36,28.53,11530486
2019-07-12,29.85,18.4,29.86,18.37,10912460
2019-07-19,18.42,17.46,19.13,17.4,12841761
2019-07-26,17.76,18.5,18.87,16.6,14551316
2019-08-02,18.54,19.06,19.08,18.28,11411487
2019-08-09,19.07,18.0,19.28,17.63,14884772
2019-08-16,18.08,19.22,19.99,18.08,22094976
2019-08-23,19.38,19.45,20.66,19.3,18636242
2019-08-30,19.01,19.43,20.35,19.01,15613264
2019-09-06,19.36,21.73,22.28,19.36,34488605
2019-09-12,22.02,22.16,23.06,21.68,22023996
2019-09-20,22.41,22.47,22.95,21.5,20551983
2019-09-27,22.16,20.91,23.85,20.53,33132885
2019-09-30,20.87,20.08,20.91,19.96,4731901
2019-10-11,20.05,20.18,20.49,19.6,9838115
2019-10-18,20.64,19.19,20.77,19.17,12651628
2019-10-25,19.2,20.01,20.9,18.77,14979066
2019-11-01,20.42,18.35,20.92,18.12,17296141
2019-11-08,18.35,18.36,18.85,18.23,8208835
2019-11-15,18.33,17.02,18.33,16.8,9220709
