日期,开盘,收盘,最高,最低,周成交量
2023-06-21,35.0,34.35,37.78,33.71,45027657
2023-06-30,33.0,30.91,33.0,24.16,49388567
2023-07-07,31.63,29.09,35.4,28.8,41486415
2023-07-14,29.38,31.88,32.79,29.38,20208736
2023-07-21,31.27,28.78,31.81,28.16,12339172
2023-07-28,28.89,32.6,32.68,28.57,19266114
2023-08-04,33.33,29.49,34.6,28.67,26830836
2023-08-11,29.4,27.82,29.47,27.0,18586716
2023-08-18,28.0,27.69,28.88,27.06,9374471
2023-08-25,27.5,26.78,28.2,26.0,9220789
2023-09-01,29.3,28.76,30.39,26.8,12484979
2023-09-08,28.8,27.94,29.27,27.41,6548709
2023-09-15,28.24,30.29,30.75,27.88,15079174
2023-09-22,30.18,30.92,33.07,29.96,12885393
2023-09-28,30.66,30.84,32.15,30.31,9499517
2023-10-13,30.84,32.37,33.99,29.9,10085796
2023-10-20,31.94,29.16,32.83,29.01,6267817
2023-10-27,28.75,32.15,32.7,28.22,8362630
2023-11-03,33.38,35.19,38.56,33.01,22929088
2023-11-10,36.66,34.72,36.98,33.66,16694971
2023-11-17,34.76,36.36,36.75,33.36,12904454
2023-11-24,36.44,36.0,36.98,33.78,12837649
2023-12-01,35.79,37.7,38.11,35.11,13119644
2023-12-08,38.0,38.4,39.5,35.92,14941191
2023-12-15,38.62,40.26,42.0,37.41,20137614
2023-12-22,40.0,35.66,40.88,35.16,19326389
2023-12-29,35.94,39.95,40.2,34.75,16272393
2024-01-05,39.95,36.54,40.5,36.18,7360965
2024-01-12,36.54,35.64,37.6,35.5,6838082
2024-01-19,35.58,34.5,36.0,31.5,12566668
2024-01-26,34.41,31.32,34.41,30.0,9661713
2024-02-02,31.12,28.4,31.69,27.12,9093251
2024-02-08,27.8,30.93,31.49,24.49,17262068
2024-02-23,30.98,33.6,33.62,30.65,9865480
2024-03-01,33.15,33.86,36.3,31.3,8627891
2024-03-08,33.8,34.3,36.2,31.6,7834539
2024-03-15,34.25,39.49,44.5,33.7,15167738
2024-03-22,40.08,38.3,41.6,37.97,5623943
2024-03-29,38.3,40.27,41.38,37.81,7277833
2024-04-03,40.48,37.93,40.89,37.81,6081756
2024-04-12,38.9,37.39,40.52,37.0,7861777
2024-04-19,37.36,36.49,37.94,33.93,8439617
2024-04-26,35.98,40.52,41.31,35.98,7634107
2024-04-30,40.48,39.8,41.58,39.59,1913651
2024-05-10,41.3,42.42,42.85,39.81,6933821
2024-05-17,42.42,40.66,45.51,38.9,13571319
2024-05-24,40.66,38.5,42.42,37.37,6668469
2024-05-31,38.2,37.27,40.73,37.07,6172906
2024-06-07,37.25,31.62,37.27,31.58,15024373
2024-06-14,32.0,31.55,35.16,31.22,9288652
2024-06-21,31.25,31.5,31.95,29.5,11326927
2024-06-28,31.25,29.74,32.7,29.53,10169899
2024-07-05,29.51,31.79,31.96,28.4,7514840
2024-07-12,32.5,33.54,34.19,29.12,8509604
2024-07-19,33.2,33.96,34.28,31.41,6542082
2024-07-26,34.06,31.34,34.56,30.58,4377411
2024-08-02,31.39,32.39,33.25,29.75,4191640
2024-08-09,32.39,32.1,33.9,31.31,6731252
2024-08-16,32.59,27.75,33.99,27.5,12677926
2024-08-23,28.03,25.82,28.03,24.71,13111316
2024-08-30,25.86,26.36,28.0,24.59,9081097
2024-09-06,26.42,27.76,29.2,26.25,7277864
2024-09-13,27.21,22.75,28.18,22.19,16970232
2024-09-20,22.9,22.48,23.97,22.15,5446748
2024-09-27,22.47,26.03,27.95,22.11,10288182
2024-09-30,26.48,30.4,30.6,26.45,5921032
2024-10-11,35.01,25.92,36.4,25.33,19084773
2024-10-18,26.0,27.04,27.1,24.99,11979195
2024-10-25,26.6,28.75,30.18,25.26,19471722
2024-11-01,28.79,29.65,30.79,26.68,15623967
2024-11-08,30.08,31.0,32.99,29.55,10903638
2024-11-15,31.0,26.54,32.6,26.12,12792224
2024-11-22,26.75,26.12,28.77,24.24,16992302
2024-11-29,26.15,28.35,30.05,25.7,11929273
2024-12-06,28.91,29.3,31.34,28.66,11252813
2024-12-13,29.45,27.87,30.7,27.8,11575140
2024-12-20,28.0,27.56,28.66,26.65,8393783
2024-12-27,27.56,26.31,27.57,25.67,5240925
2025-01-03,26.24,25.79,26.65,24.55,5262470
2025-01-10,25.79,22.86,26.58,22.85,7131650
2025-01-17,22.88,25.17,25.7,22.58,9556143
2025-01-24,25.3,25.25,26.21,24.25,7302773
2025-01-27,25.59,24.74,25.71,24.72,777546
2025-02-07,25.0,24.99,25.58,24.3,5319034
2025-02-14,25.0,24.82,25.99,23.61,13020840
2025-02-21,24.92,25.67,26.64,23.15,21245530
2025-02-28,25.75,24.92,26.75,24.23,23155173
2025-03-07,24.91,23.9,25.7,22.79,21896436
2025-03-14,23.8,23.9,24.11,22.89,14153328
2025-03-21,23.92,24.1,25.45,23.62,13914291
2025-03-28,24.04,28.52,29.46,23.58,23446957
2025-04-03,28.24,28.5,30.36,27.57,12470084
2025-04-11,25.28,30.26,30.28,23.66,21586407
2025-04-18,30.6,29.3,34.44,29.15,19531301
2025-04-25,29.9,27.16,31.49,26.15,21270185
2025-04-30,27.59,28.44,28.9,26.65,7684918
2025-05-09,28.6,28.77,30.2,27.35,11621605
2025-05-16,28.63,26.9,28.91,26.27,9924222
2025-05-23,26.71,27.6,30.16,26.62,20345857
2025-05-30,27.25,29.74,29.9,25.75,26200895
2025-06-06,29.24,30.12,35.5,28.91,36807127
2025-06-13,30.12,29.85,32.93,29.3,39360119
2025-06-20,30.17,27.7,30.32,26.91,20820442
2025-06-27,27.38,27.74,29.35,27.0,25761087
2025-07-04,27.64,29.57,29.65,27.45,24242986
2025-07-11,29.3,29.75,30.36,28.23,25946319
2025-07-18,29.95,33.26,33.5,29.25,39871424
2025-07-25,33.47,33.43,35.48,32.65,49559604
2025-08-01,33.3,33.92,35.09,32.56,32497928
2025-08-08,33.81,32.5,35.96,32.3,28919305
2025-08-15,32.45,34.25,35.6,32.09,29841143
2025-08-22,34.78,33.43,34.85,32.4,27162745
2025-08-29,33.6,33.02,34.97,30.61,30887395
2025-09-05,33.27,34.5,37.88,33.18,44258111
2025-09-12,34.9,34.19,36.08,31.75,27878087
2025-09-19,34.2,33.32,34.77,32.79,22809665
2025-09-26,33.22,31.6,35.48,31.5,29498834
2025-09-30,31.61,30.55,31.62,30.48,9132799
2025-10-10,30.34,29.78,30.96,29.6,9265756
2025-10-17,28.9,28.78,30.09,28.66,17299054
2025-10-24,28.78,28.25,29.46,27.72,14015013
2025-10-31,28.6,30.32,30.67,28.56,27573208
2025-11-07,30.5,28.99,30.75,28.82,14847293
2025-11-14,28.99,29.46,30.05,28.7,9758183
2025-11-21,29.34,26.79,29.67,26.73,11725530
2025-11-28,26.79,27.69,28.06,26.55,11637016
2025-12-05,27.5,27.95,27.95,26.86,8624963
2025-12-12,28.19,27.38,28.6,27.06,10211232
2025-12-19,27.39,26.33,27.39,25.5,11447142
2025-12-26,26.3,26.91,27.28,26.11,10065570
2025-12-31,26.99,27.24,27.93,26.84,6468257
2026-01-09,27.32,32.44,32.77,27.03,25427471
2026-01-16,32.3,30.65,32.82,30.19,25356193
2026-01-22,30.27,28.85,30.74,28.73,12687845
