日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.18,9.18,10.22,9.18,16360345
2015-09-11,9.23,9.92,10.38,8.46,41090746
2015-09-18,10.14,8.57,10.21,7.95,33541816
2015-09-25,8.5,9.23,9.84,8.37,25696676
2015-09-30,9.18,9.23,9.4,8.9,8656698
2015-10-09,9.5,9.71,9.8,9.36,9092844
2015-10-16,9.75,11.1,11.32,9.62,31024022
2015-10-23,11.14,11.48,11.65,10.05,31977208
2015-10-30,11.65,12.99,13.39,10.9,39508174
2015-11-06,12.5,13.61,14.3,12.38,39843920
2015-11-13,13.39,15.94,15.96,12.92,36354614
2015-11-20,15.45,17.15,17.87,15.36,39547435
2015-11-27,16.7,15.49,17.98,15.49,36902445
2015-12-04,15.22,15.59,15.79,13.99,29108815
2015-12-11,15.48,15.12,16.2,15.01,23962812
2015-12-18,14.73,17.42,17.5,14.68,25187760
2015-12-25,17.0,17.55,18.49,16.93,28908444
2015-12-31,17.3,16.37,17.53,15.5,19573867
2016-01-08,16.4,13.3,16.4,12.52,25693814
2016-01-15,13.1,11.22,13.21,10.58,21827286
2016-01-22,10.58,12.13,13.06,10.58,29435689
2016-01-29,12.16,13.01,13.39,11.5,38608001
2016-02-05,12.75,13.0,13.47,12.1,24714674
2016-02-19,12.41,13.61,13.97,12.3,18512202
2016-02-26,13.86,11.95,13.95,11.36,17841964
2016-03-04,11.85,10.49,11.85,9.69,25422463
2016-03-11,10.5,10.79,11.13,10.0,12664199
2016-03-18,10.81,12.22,12.49,10.81,17260058
2016-03-25,12.4,12.47,12.7,12.01,17049218
2016-04-01,12.48,13.94,13.95,12.46,31309143
2016-04-08,14.08,13.33,14.4,13.0,21628093
2016-04-15,13.48,14.47,14.69,13.3,29784372
2016-04-22,14.35,14.59,14.98,13.3,31483999
2016-04-29,14.53,14.78,15.25,14.05,27048485
2016-05-06,14.8,13.21,15.19,13.2,22140838
2016-05-13,13.1,11.89,13.1,11.28,23642027
2016-05-20,12.19,11.26,12.5,10.75,18375619
2016-05-27,11.33,12.02,12.15,11.31,15188296
2016-06-03,11.91,13.29,13.35,11.9,16992676
2016-06-08,13.41,13.1,13.48,12.89,7138840
2016-06-17,12.85,12.73,13.16,12.0,12891729
2016-06-24,11.75,11.74,11.92,11.11,22864053
2016-07-01,11.72,12.58,12.99,11.62,21160939
2016-07-08,12.08,13.06,13.08,12.08,18069129
2016-07-15,13.06,13.72,13.98,12.71,21867841
2016-07-22,13.75,13.77,14.4,13.3,19856136
2016-07-29,13.88,13.1,13.98,12.88,13218454
2016-08-02,13.0,13.17,13.18,12.68,3067909
2016-08-19,12.8,13.7,13.96,12.51,48055842
2016-08-26,13.7,14.07,15.05,13.16,52279096
2016-09-02,13.97,13.8,14.51,13.72,27323387
2016-09-09,13.74,14.48,14.97,13.74,27232024
2016-09-14,13.92,14.0,14.16,13.8,8665789
2016-09-23,13.95,14.41,14.88,13.9,19447578
2016-09-30,14.41,14.08,14.56,13.64,13181994
2016-10-14,14.13,14.67,15.0,14.13,25101511
2016-10-21,14.65,15.36,15.66,14.46,30314629
2016-10-28,15.28,16.15,17.19,15.08,56027688
2016-11-04,16.0,16.45,16.65,15.88,26967192
2016-11-11,16.45,17.01,17.43,15.8,36492320
2016-11-18,17.18,17.01,17.8,16.8,30730592
2016-11-25,16.99,16.91,17.35,16.56,15228426
2016-12-02,16.9,15.93,16.9,15.8,14196311
2016-12-09,15.76,16.42,16.65,15.52,11047701
2016-12-16,16.44,16.31,16.49,15.11,10694908
2016-12-23,16.34,16.0,16.94,15.99,10727387
2016-12-30,15.99,15.61,16.03,15.33,10550418
2017-01-06,15.57,16.33,16.57,15.57,9237318
2017-01-13,16.48,15.84,16.49,15.74,10421404
