日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.0,7.26,7.61,6.91,9533947
2015-09-11,7.26,7.9,8.12,7.26,47408605
2015-09-18,7.85,7.33,7.98,6.6,45363939
2015-09-25,7.23,7.31,7.68,7.15,39373595
2015-09-30,7.28,8.01,8.7,7.21,91424446
2015-10-09,8.25,8.3,8.52,8.16,41350809
2015-10-16,8.36,9.42,9.61,8.3,118184813
2015-10-23,9.3,11.2,11.23,9.0,180918631
2015-10-30,11.45,11.92,11.92,10.56,141480197
2015-11-06,11.51,10.61,11.58,10.0,129609211
2015-11-13,10.39,10.34,11.25,10.27,104383489
2015-11-20,10.07,11.0,11.17,10.04,75190079
2015-11-27,10.98,10.07,11.43,9.9,66750608
2015-12-04,10.06,10.4,10.5,9.45,33847407
2015-12-11,10.43,10.35,10.85,9.94,30855594
2015-12-18,10.38,11.08,11.38,10.16,56610737
2015-12-25,11.08,11.33,11.46,10.7,49999082
2015-12-31,11.51,11.68,12.19,10.95,57580169
2016-01-08,11.51,9.3,11.63,8.81,37896477
2016-01-15,9.1,8.5,9.16,7.86,36726824
2016-01-22,8.23,8.86,9.27,8.1,30330660
2016-01-29,8.9,8.38,9.21,7.66,30820199
2016-02-05,8.33,9.7,10.13,8.1,31008108
2016-02-19,9.49,10.66,11.18,9.31,40883439
2016-02-26,10.78,11.44,11.68,10.1,38020619
2016-03-04,11.29,10.9,12.56,10.31,77218340
2016-03-11,10.95,10.58,12.19,10.21,49909948
2016-03-18,10.75,11.2,11.38,10.3,33110568
2016-03-25,11.37,12.27,12.46,11.23,56940467
2016-04-01,12.42,12.02,12.9,11.6,44459283
2016-04-08,11.96,11.4,12.44,11.21,33133438
2016-04-15,11.46,13.03,13.23,11.42,56895288
2016-04-22,12.84,13.81,14.5,11.84,59182793
2016-04-29,13.78,15.11,15.32,13.45,47698946
2016-05-06,15.09,14.2,15.78,14.1,36285238
2016-05-13,14.13,15.6,16.41,13.5,51384622
2016-05-20,15.59,14.79,16.06,14.45,31363082
2016-05-27,14.81,16.1,16.38,14.81,44343335
2016-06-03,15.86,16.5,16.97,15.61,44100703
2016-06-08,16.47,16.17,16.84,15.9,18133815
2016-06-17,16.09,15.28,16.1,14.56,28660660
2016-06-24,15.3,15.63,16.05,14.7,28832027
2016-07-01,15.49,16.8,17.4,15.33,30067963
2016-07-08,16.8,16.42,17.1,16.38,19988938
2016-07-15,16.55,17.98,18.0,16.13,35526143
2016-07-22,17.96,17.88,19.2,17.8,26096756
2016-07-29,17.95,17.26,18.59,16.88,17437413
2016-08-05,17.18,17.0,17.54,16.67,14233938
2016-08-12,17.0,17.4,18.3,16.7,20899378
2016-08-19,17.39,18.45,18.79,17.0,19015725
2016-08-26,18.45,17.91,19.3,17.54,20055127
2016-09-02,17.8,17.92,18.17,17.6,12421162
2016-09-09,18.04,18.3,18.79,17.74,14045343
2016-09-14,17.98,17.66,18.1,17.3,7043531
2016-09-23,17.66,18.06,18.55,17.35,16382596
2016-09-30,18.07,19.49,20.16,18.07,30026620
2016-10-14,19.5,20.5,22.2,19.25,25213416
2016-10-21,20.71,20.57,20.76,20.0,15701540
2016-10-28,20.51,20.49,21.99,20.03,20812558
2016-11-04,20.22,21.13,21.69,20.2,14548444
2016-11-11,21.14,20.4,21.37,20.14,14432215
2016-11-18,20.45,19.75,20.88,19.56,21819424
2016-11-25,19.76,19.61,19.94,19.09,15603046
