日期,开盘,收盘,最高,最低,周成交量
2015-09-11,8.25,9.98,10.8,8.25,176990916
2015-09-18,9.9,8.07,10.51,7.52,195610610
2015-09-25,7.95,7.89,8.63,7.8,116384965
2015-09-30,7.89,8.05,8.12,7.77,41178364
2015-10-09,8.5,9.0,9.21,8.2,62314614
2015-10-16,9.0,9.87,10.28,9.0,139485842
2015-10-23,9.98,10.66,10.81,9.42,247042830
2015-10-30,10.85,9.86,10.91,9.72,127841881
2015-11-06,9.55,10.31,10.34,9.41,101412762
2015-11-13,10.19,10.29,11.37,10.1,155725799
2015-11-20,10.08,11.38,11.5,9.93,123610906
2015-11-27,11.4,10.49,12.48,10.45,150550457
2015-12-04,10.46,10.47,10.75,9.61,88685076
2015-12-11,10.58,10.11,10.65,10.01,59418155
2015-12-18,10.08,11.15,11.4,9.91,83096709
2015-12-25,11.06,11.18,11.9,10.9,99089731
2015-12-31,11.17,11.24,11.49,10.5,75034070
2016-01-08,11.29,10.23,11.35,9.53,78020491
2016-01-15,10.01,8.85,10.56,8.72,93000236
2016-01-22,8.65,9.38,9.98,8.55,83471950
2016-01-29,9.39,8.96,9.93,8.45,59390052
2016-02-05,9.01,9.58,9.72,8.89,35116138
2016-02-19,9.18,9.9,10.02,9.16,40168910
2016-02-25,10.29,9.94,11.04,9.89,122288093
2016-03-11,10.02,9.11,10.49,8.98,75145930
2016-03-18,9.26,10.19,10.36,9.26,56110397
2016-03-25,10.4,10.64,10.8,10.19,67926099
2016-03-29,10.79,11.4,11.98,10.65,64862661
2016-04-22,12.54,11.38,12.54,10.3,134636469
2016-04-29,11.08,10.8,11.83,10.51,89291906
2016-05-06,10.8,10.26,11.14,10.25,50206789
2016-05-13,10.15,9.76,10.15,9.4,41715737
2016-05-20,9.75,9.79,10.42,9.6,41522463
2016-05-27,9.79,9.49,9.93,9.22,34861897
2016-06-03,9.43,10.0,10.31,9.33,43818122
2016-06-08,10.0,9.77,10.11,9.76,21267125
2016-06-17,9.7,9.9,10.08,9.25,40173036
2016-06-24,10.0,9.8,10.24,9.4,40818927
2016-07-01,9.75,10.22,10.32,9.68,54031492
2016-07-08,10.21,10.97,10.97,10.15,78246581
2016-07-15,11.05,11.11,11.48,10.76,108399404
2016-07-22,11.09,10.73,11.33,10.5,90262538
2016-07-29,10.7,9.99,10.72,9.9,47883715
2016-08-05,9.99,10.65,11.36,9.65,110623748
2016-08-12,10.48,10.66,11.39,10.16,173648034
2016-08-19,11.73,12.75,13.37,11.73,769028352
2016-08-26,12.71,11.25,12.9,11.23,281415371
2016-09-02,11.23,10.96,11.84,10.9,186098522
2016-09-09,11.05,11.02,11.46,10.83,118903439
2016-09-14,10.84,10.94,11.14,10.61,60312898
2016-09-23,11.07,11.62,11.69,10.96,109146135
2016-09-30,11.6,11.25,11.67,11.1,87624287
2016-10-14,11.25,11.66,11.95,11.25,107545900
2016-10-21,11.63,11.7,12.09,11.5,102590915
2016-10-28,11.78,12.14,12.85,11.73,104955638
2016-11-04,12.21,12.03,12.57,11.59,140890104
2016-11-11,12.13,11.86,12.18,11.6,79811528
2016-11-18,11.81,12.02,12.4,11.76,79813197
2016-11-25,12.02,12.69,13.0,11.9,121999442
2016-12-02,12.69,12.08,13.18,12.07,92888795
2016-12-09,11.71,11.35,11.94,11.12,51991588
2016-12-16,11.11,9.73,11.3,9.53,81501221
2016-12-23,9.7,9.47,9.77,9.3,58733152
2016-12-30,9.45,9.35,9.88,9.13,62549696
2017-01-06,9.35,9.66,10.27,9.25,71782477
2017-01-13,9.66,9.21,9.67,9.15,46585027
2017-01-20,9.16,8.79,9.25,8.29,42964549
2017-01-26,8.74,8.97,9.1,8.74,21869038
2017-02-03,8.84,9.02,9.09,8.84,4055312
2017-02-10,9.02,9.24,9.49,8.93,36847104
2017-02-17,9.2,9.05,9.45,9.01,36424035
2017-02-24,9.05,9.57,9.98,9.0,92205556
2017-03-03,9.5,9.39,9.59,9.32,33504780
2017-03-10,9.35,9.14,9.52,9.1,30909889
2017-03-17,9.14,9.11,9.27,9.03,33063448
2017-03-24,9.09,9.41,9.59,9.0,62871500
2017-03-31,9.44,8.84,9.54,8.79,43883531
