日期,开盘,收盘,最高,最低,周成交量
2015-09-02,822.68,837.07,854.1,816.75,7906707
2015-09-11,853.97,855.85,890.98,824.18,23328091
2015-09-18,864.29,845.83,872.75,809.93,24128404
2015-09-25,837.16,846.76,870.05,837.16,15141701
2015-09-30,841.37,821.74,842.73,816.1,6150043
2015-10-09,855.58,872.6,872.6,849.38,8069037
2015-10-16,871.41,912.32,912.72,867.44,22740867
2015-10-23,908.85,894.37,914.14,868.68,21428352
2015-10-30,901.86,881.37,902.8,872.59,16962161
2015-11-06,870.76,918.45,938.73,856.95,26401449
2015-11-13,915.79,902.44,950.78,902.31,25181046
2015-11-20,888.06,903.49,930.43,888.06,16195081
2015-11-27,899.81,850.92,908.03,847.39,15615889
2015-12-04,857.53,871.4,900.29,834.26,15454573
2015-12-11,870.08,836.0,873.84,828.96,9478877
2015-12-18,827.86,871.55,882.31,827.73,16510851
2015-12-25,865.12,876.6,887.05,863.08,15070979
2015-12-31,877.45,860.51,878.83,853.02,8837330
2016-01-08,861.34,818.21,865.44,790.17,15796054
2016-01-15,806.38,761.6,821.71,759.39,14432543
2016-01-22,751.8,765.89,780.68,751.3,10449811
2016-01-29,777.89,747.91,778.04,709.97,13320109
2016-02-05,744.59,746.69,755.17,724.91,8008926
2016-02-19,728.83,757.33,774.06,728.57,9854796
2016-02-26,764.66,755.77,779.34,737.21,12114759
2016-03-04,749.29,811.91,817.76,733.97,19670000
2016-03-11,819.05,792.1,830.87,779.11,13567195
2016-03-18,796.07,817.43,825.16,792.92,14309148
2016-03-25,821.73,794.39,824.37,788.02,14648814
2016-04-01,797.63,864.39,867.73,790.82,22677960
2016-04-08,854.82,863.15,902.59,850.63,21007632
2016-04-15,874.25,883.47,906.18,869.89,20420733
2016-04-22,864.74,857.67,870.09,826.08,16508925
2016-04-29,852.64,851.35,871.94,844.34,8890285
2016-05-06,849.87,825.3,862.71,825.27,11449619
2016-05-13,821.6,807.74,822.11,794.23,9259401
2016-05-20,803.81,818.8,833.21,802.42,9179997
2016-05-27,816.1,823.47,830.24,804.37,6205666
2016-06-03,820.95,838.69,843.17,818.85,9793263
2016-06-08,839.18,844.37,847.79,833.15,4762755
2016-06-17,833.77,813.07,834.03,808.05,7927616
2016-06-24,813.13,807.96,823.81,796.68,7553309
2016-07-01,805.49,829.72,835.63,803.96,8114284
2016-07-08,830.49,839.51,853.98,828.96,10991798
2016-07-15,841.14,862.17,867.29,838.96,12038160
2016-07-22,858.45,846.22,863.3,843.16,6743586
2016-07-29,846.09,841.88,857.02,836.32,7221201
2016-08-05,842.09,846.51,848.98,835.23,5454672
2016-08-12,844.65,865.43,865.43,841.26,6743488
2016-08-19,865.16,876.29,888.13,863.43,10591995
2016-08-26,873.96,868.64,876.22,862.22,5642764
2016-09-02,866.84,870.21,879.45,863.82,6445923
2016-09-09,870.48,871.67,877.03,865.86,5574776
