日期,开盘,收盘,最高,最低,周成交量
2015-09-02,184.09,186.09,201.76,182.51,7237680
2015-09-11,190.85,202.98,208.78,182.95,30235358
2015-09-18,203.37,182.64,203.87,171.0,24195623
2015-09-25,179.73,188.42,196.15,179.72,24616753
2015-09-30,188.42,195.1,196.0,184.11,11964324
2015-10-09,201.74,205.02,207.18,199.72,13454328
2015-10-16,203.75,230.0,231.97,203.02,47101548
2015-10-23,230.28,236.98,238.14,219.08,39707982
2015-10-30,241.46,242.17,248.21,231.88,53389116
2015-11-06,234.06,245.39,247.9,230.14,41600150
2015-11-13,243.87,262.98,277.98,239.86,55753004
2015-11-20,258.17,278.77,283.45,257.19,47511212
2015-11-27,276.13,263.42,285.91,261.27,45280568
2015-12-04,266.8,267.87,272.39,248.84,37196451
2015-12-11,270.62,251.41,271.27,250.89,25096014
2015-12-18,248.77,263.71,268.0,248.13,25214430
2015-12-25,262.54,266.24,269.91,259.47,24190167
2015-12-31,267.1,255.09,269.22,254.71,19496299
2016-01-08,254.42,220.0,255.29,205.61,23671034
2016-01-15,212.39,195.1,217.56,188.88,26610312
2016-01-22,190.99,200.47,209.28,190.89,24846906
2016-01-29,203.29,182.5,206.28,173.21,22351706
2016-02-05,182.66,194.75,198.87,178.63,19658611
2016-02-19,188.04,205.53,208.42,186.5,22053418
2016-02-26,208.7,190.47,210.66,185.77,24513262
2016-03-04,189.27,186.81,197.08,176.99,22626523
2016-03-11,190.0,188.47,193.75,184.16,17076752
2016-03-18,191.53,206.14,207.7,190.13,27199952
2016-03-25,208.93,211.36,212.4,206.25,32384234
2016-04-01,212.92,212.33,215.78,205.69,28524055
2016-04-08,212.97,213.78,220.27,210.95,25984982
2016-04-15,216.38,220.91,223.11,214.83,30727124
2016-04-22,218.75,207.47,219.83,202.57,24786250
2016-04-29,207.43,211.69,215.19,205.71,30311741
2016-05-06,211.68,210.29,221.17,210.01,33198598
2016-05-13,208.43,203.28,209.33,196.11,30234893
2016-05-20,202.52,200.66,207.32,194.66,26041525
2016-05-27,201.71,199.73,203.91,195.42,22497915
2016-06-03,197.82,214.71,215.82,197.13,36936532
2016-06-08,216.37,218.07,219.52,215.0,17927938
2016-06-17,215.03,219.83,222.62,207.3,33375806
2016-06-24,221.02,219.19,224.7,212.34,34976831
2016-07-01,218.24,224.02,228.61,218.05,33467999
2016-07-08,222.52,228.34,230.45,222.38,31246145
2016-07-15,229.08,227.01,230.09,223.6,19090396
2016-07-22,226.25,234.14,236.71,223.64,29613347
2016-07-29,233.46,220.13,235.34,219.54,33955816
2016-08-05,219.04,220.29,222.33,215.29,17723685
2016-08-12,219.55,221.57,224.77,217.72,14510902
2016-08-19,222.06,227.03,228.47,220.93,18440542
2016-08-26,226.92,224.96,227.42,221.77,13458423
2016-09-02,224.93,222.41,225.82,221.2,10762729
2016-09-09,223.1,222.95,226.54,220.61,13639021
2016-09-14,218.92,216.92,220.35,216.18,6760583
2016-09-23,217.4,216.86,219.48,216.43,15196832
2016-09-30,216.14,213.24,216.76,209.49,15711640
2016-10-14,214.61,217.29,218.68,212.89,15232704
2016-10-21,217.28,218.43,219.88,214.82,18497649
2016-10-28,218.35,217.54,220.19,217.06,15200446
2016-11-04,216.76,218.58,221.1,214.87,15817116
2016-11-11,218.82,221.94,222.17,215.75,16761299
2016-11-18,221.92,221.3,224.57,220.96,18311149
2016-11-25,221.9,220.45,225.27,217.07,13969624
2016-12-02,220.71,218.51,221.74,217.86,10955194
2016-12-09,216.44,216.13,219.04,215.63,7693209
2016-12-16,216.14,210.23,216.54,203.8,10713457
2016-12-23,210.16,211.31,213.55,208.56,8008109
2016-12-30,210.51,212.08,214.98,208.85,9225096
2017-01-06,212.66,211.58,214.83,211.44,8507612
2017-01-13,211.7,207.87,213.51,206.18,11404249
2017-01-20,207.0,203.83,207.25,197.27,10218675
2017-01-26,204.43,206.96,207.09,204.08,6075054
2017-02-03,207.26,205.91,207.45,205.31,1473596
2017-02-10,206.3,209.37,209.77,205.49,11817181
2017-02-17,209.25,207.65,210.95,207.34,11248067
2017-02-24,207.49,211.81,212.16,206.89,13539793
2017-03-03,212.04,212.88,213.25,210.51,11832942
2017-03-10,213.13,214.32,215.45,212.66,11062638
2017-03-17,215.45,218.77,221.1,213.81,14026798
2017-03-24,218.98,218.23,220.02,215.78,15134762
2017-03-31,218.25,212.81,218.56,210.89,14580607
2017-04-07,214.85,219.51,220.19,214.32,10655506
2017-04-14,218.98,214.9,219.61,214.23,17292848
2017-04-21,212.83,205.87,213.65,205.01,12735699
2017-04-28,204.61,201.05,204.92,196.19,13154231
2017-05-05,200.29,199.47,203.14,199.39,11253057
2017-05-12,198.84,187.58,199.56,183.84,13337865
2017-05-19,188.24,189.87,191.51,183.81,11187261
2017-05-26,189.96,184.84,190.1,177.67,10668104
2017-06-02,187.69,182.97,187.95,178.94,7973330
2017-06-09,183.3,188.02,188.68,182.61,13847441
2017-06-16,186.58,189.54,190.18,184.11,11781768
2017-06-23,189.45,188.33,192.24,185.65,10140724
2017-06-30,188.48,191.81,191.93,188.06,9461600
2017-07-07,192.34,197.19,197.34,192.01,10951074
2017-07-14,197.46,191.65,197.9,189.93,9405035
2017-07-21,190.7,190.68,192.72,182.08,10886620
2017-07-28,189.96,196.73,197.41,189.06,11718424
2017-08-04,197.31,199.28,204.86,196.94,23650502
2017-08-11,198.55,196.24,203.29,195.42,13981065
2017-08-18,197.6,200.22,201.18,196.49,13878316
2017-08-25,199.78,199.23,200.54,196.81,11699606
2017-09-01,199.56,202.0,203.11,199.08,12383726
2017-09-08,201.36,207.37,209.21,200.95,19351340
2017-09-15,207.77,223.02,228.81,207.57,29696100
2017-09-22,223.62,225.17,232.98,223.06,19642782
2017-09-29,226.24,227.37,228.93,219.28,12993500
2017-10-13,229.97,228.89,232.02,225.84,14435308
2017-10-20,228.83,226.99,229.09,222.12,13506797
2017-10-27,228.0,232.53,236.25,225.37,12109621
2017-11-03,233.13,230.21,236.56,227.32,15461949
2017-11-10,230.91,257.88,258.8,230.25,18967405
2017-11-17,263.36,251.15,268.92,250.22,27228956
2017-11-24,250.54,241.82,263.17,236.1,22108127
2017-12-01,241.7,238.87,244.14,231.94,21202689
2017-12-08,238.6,235.41,242.07,223.34,27137972
2017-12-15,234.8,250.01,251.64,233.79,33022550
2017-12-22,249.08,257.63,260.08,243.15,28587359
2017-12-29,257.3,247.49,263.05,243.58,24537310
2018-01-05,248.84,253.35,257.02,245.16,19125235
2018-01-12,251.27,245.8,251.99,240.95,28798086
2018-01-19,243.98,236.64,244.99,225.71,31664286
2018-01-26,237.08,244.8,249.33,236.18,20732249
2018-02-02,244.17,228.65,245.93,221.67,18673766
2018-02-09,221.45,202.41,222.72,200.3,17590501
2018-02-14,203.99,211.82,213.98,203.32,9465324
2018-02-23,214.44,212.62,216.22,208.97,5278551
