日期,开盘,收盘,最高,最低,周成交量
2019-05-17,1001.27,1104.08,1114.62,965.56,22479580
2019-05-24,1107.94,928.3,1107.94,921.69,31212270
2019-05-31,934.59,1085.28,1127.27,923.23,31429535
2019-06-06,1077.76,1085.58,1154.51,1013.95,27504789
2019-06-14,1100.61,1189.76,1247.02,1056.86,46089903
2019-06-21,1191.14,1123.8,1194.48,1111.01,33556368
2019-06-28,1121.92,1067.76,1184.98,1056.93,27660953
2019-07-05,1060.77,1043.94,1087.32,1025.25,14314567
2019-07-12,1039.7,997.48,1056.58,992.39,13826561
2019-07-19,992.49,1017.41,1060.86,974.53,14044416
2019-07-26,1004.97,964.32,1004.97,944.8,10521609
2019-08-02,964.58,981.78,989.82,941.02,9905247
2019-08-09,976.21,963.25,1041.37,962.53,19787048
2019-08-16,962.95,942.14,974.47,915.81,11539142
2019-08-23,935.17,985.94,1010.99,928.82,19085009
2019-08-30,1004.14,968.75,1011.81,967.81,15987799
2019-09-06,962.94,972.04,987.55,961.45,10822278
2019-09-12,976.9,1004.31,1036.31,973.0,12567342
2019-09-20,997.56,974.29,1009.01,962.15,7618577
2019-09-27,975.32,915.62,989.33,908.23,6818068
2019-09-30,922.36,914.51,928.29,913.91,717981
2019-10-11,916.35,929.16,937.45,913.76,4048809
2019-10-18,925.97,901.71,953.81,900.05,5015756
2019-10-25,903.39,923.75,925.58,896.29,3956409
2019-11-01,932.56,896.96,951.96,884.58,7032241
2019-11-08,897.45,897.18,917.74,894.9,4556336
2019-11-15,895.16,871.62,897.42,868.77,4087216
2019-11-22,869.09,888.38,919.65,865.0,7551979
2019-11-29,885.27,886.66,913.8,872.16,7995068
2019-12-06,884.84,907.53,913.7,884.81,7162688
2019-12-13,905.03,902.01,911.19,895.97,5732949
2019-12-20,899.24,929.36,942.18,892.67,10389055
2019-12-27,934.44,911.7,952.88,903.62,7378094
2020-01-03,908.07,1125.81,1128.63,896.99,16967679
2020-01-10,1188.01,1172.93,1296.21,1168.51,51405574
2020-01-17,1173.92,1168.68,1254.96,1146.7,36765570
2020-01-23,1160.93,1052.45,1163.02,1041.99,18707602
2020-02-07,949.09,1026.56,1061.13,890.5,27135676
2020-02-14,1016.1,1195.84,1216.04,1015.83,51538106
2020-02-21,1230.81,1200.38,1300.88,1161.27,40675543
2020-02-28,1204.09,1131.64,1285.9,1114.39,36759554
2020-03-06,1139.41,1283.25,1344.68,1129.5,36469875
2020-03-13,1260.75,1196.8,1290.18,1105.59,34082710
2020-03-20,1215.4,1159.78,1221.73,1083.38,30705048
2020-03-27,1122.61,1266.95,1346.13,1119.41,43301020
2020-04-03,1292.32,1311.78,1415.3,1275.65,51609800
2020-04-10,1310.49,1315.48,1406.02,1294.77,33486914
2020-04-17,1310.14,1312.12,1386.08,1266.9,32360041
2020-04-24,1331.03,1389.14,1538.84,1303.66,49145445
2020-04-30,1389.07,1386.63,1445.48,1303.67,25884150
2020-05-08,1383.59,1498.27,1529.47,1381.55,23433610
2020-05-15,1492.8,1441.5,1530.56,1423.01,29133726
2020-05-22,1434.31,1365.12,1502.26,1352.63,29506197
2020-05-29,1366.13,1351.09,1422.28,1323.95,20129276
2020-06-05,1346.93,1316.39,1400.82,1310.18,22931270
2020-06-12,1318.66,1299.37,1337.8,1279.43,16040509
2020-06-19,1305.95,1364.48,1377.78,1297.34,22012342
2020-06-24,1374.6,1339.32,1443.28,1337.47,19970851
2020-07-03,1345.66,1387.56,1406.15,1345.66,20182487
2020-07-10,1390.23,1521.85,1560.42,1390.23,37880545
2020-07-17,1563.7,1508.27,1738.2,1485.53,39923423
2020-07-24,1535.95,1581.46,1648.07,1505.52,26510956
2020-07-31,1623.96,1692.7,1740.7,1597.58,33974335
2020-08-07,1689.92,1816.77,1880.34,1688.09,45452716
2020-08-14,1786.64,1930.5,1988.85,1758.96,52976175
2020-08-21,1887.73,1945.21,2153.0,1875.42,63225186
2020-08-28,1945.95,1906.18,2024.07,1822.03,37956964
2020-09-04,1892.89,1810.57,1980.49,1766.82,32638321
2020-09-11,1807.61,1711.55,1816.06,1634.94,28219911
2020-09-18,1721.28,1731.41,1757.98,1669.38,22801672
2020-09-25,1727.44,1654.75,1797.99,1643.85,19269543
2020-09-30,1657.79,1609.25,1665.5,1602.95,7361254
2020-10-09,1641.43,1688.6,1691.18,1633.26,3176265
2020-10-16,1696.57,1722.31,1782.99,1691.71,17728027
2020-10-23,1750.84,1646.87,1812.48,1645.48,15636691
2020-10-30,1627.21,1539.8,1660.24,1538.71,13146122
2020-11-06,1539.65,1538.12,1591.58,1512.25,11156951
2020-11-13,1537.53,1486.08,1599.7,1465.48,15541142
