日期,开盘,收盘,最高,最低,周成交量
2021-05-28,36.01,33.85,50.0,33.83,52858228
2021-06-04,33.83,32.13,34.25,31.72,26538409
2021-06-11,31.27,30.12,31.27,29.15,19059379
2021-06-18,29.5,29.51,30.8,28.3,12674700
2021-06-25,29.43,29.36,31.3,28.78,14005176
2021-07-02,29.9,28.99,30.5,27.85,12048430
2021-07-09,28.93,28.19,29.97,28.01,12161912
2021-07-16,29.48,28.34,32.8,27.88,20329196
2021-07-23,28.57,31.09,33.44,27.49,31457007
2021-07-30,30.47,25.74,33.29,25.4,24934695
2021-08-06,25.03,25.2,26.23,25.03,10268876
2021-08-13,25.0,26.24,26.94,25.0,9853939
2021-08-20,26.0,31.58,38.37,25.65,47106288
2021-08-27,31.52,28.9,32.16,28.8,27582251
2021-09-03,28.82,28.24,31.0,26.88,17120184
2021-09-10,27.9,30.88,33.36,27.9,20298690
2021-09-17,30.95,29.15,31.2,27.06,16516734
2021-09-24,28.98,27.35,30.99,27.31,13095000
2021-09-30,27.28,26.0,27.4,25.5,5858090
2021-10-08,26.49,26.39,26.79,26.17,1051779
2021-10-15,27.2,26.5,27.55,26.0,5813080
2021-10-22,26.2,25.5,26.85,25.45,5219466
2021-10-29,25.75,23.28,25.87,22.66,5032316
2021-11-05,23.05,23.82,24.3,22.8,4076456
2021-11-12,23.79,25.1,25.25,23.6,5161624
2021-11-19,25.28,25.64,25.88,24.59,6654002
2021-11-26,25.5,26.3,26.9,25.5,10130539
2021-12-03,25.71,26.36,27.29,25.6,8141029
2021-12-10,26.3,26.04,28.61,24.47,15420343
2021-12-17,25.76,27.03,27.25,25.2,11187929
2021-12-24,26.7,24.5,27.41,24.42,10472582
2021-12-31,24.59,24.75,25.5,24.3,3632927
2022-01-07,25.1,24.95,25.98,24.71,4663426
2022-01-14,24.74,25.24,27.5,24.23,13358293
2022-01-21,25.34,23.98,26.41,23.91,7996504
2022-01-28,24.0,22.07,24.13,21.24,3810164
2022-02-11,22.21,22.77,24.2,22.21,4355448
2022-02-18,22.46,25.65,26.49,22.45,18427976
2022-02-25,25.65,25.38,26.93,24.78,13290869
2022-03-04,25.34,26.5,26.9,24.56,10155694
2022-03-11,26.65,28.57,30.95,24.45,35274292
2022-03-18,27.87,27.07,27.87,22.5,25128589
2022-03-25,26.71,28.01,30.85,26.2,31289196
2022-04-01,26.31,24.95,28.05,24.21,24296857
2022-04-08,25.22,24.69,25.41,23.63,9484603
2022-04-15,24.8,21.35,25.16,21.32,11485759
2022-04-22,21.0,21.2,22.5,20.38,6800992
2022-04-29,20.56,18.3,21.03,17.29,12514665
2022-05-06,18.32,19.82,21.0,17.88,5332582
2022-05-13,19.68,21.79,22.68,19.68,13712524
2022-05-20,21.45,19.83,21.65,19.57,7149942
2022-05-27,19.93,20.24,22.4,18.41,13935167
2022-06-02,20.26,20.83,20.95,19.73,9574486
2022-06-10,20.72,20.01,21.89,19.44,11420867
2022-06-17,20.07,20.53,21.16,20.03,12141597
2022-06-24,20.79,20.47,21.55,20.06,14950502
2022-07-01,20.77,21.11,22.33,20.71,17277085
2022-07-08,21.0,20.46,21.4,20.1,7957749
2022-07-15,20.41,19.29,20.63,19.25,5394198
2022-07-22,19.27,20.77,21.07,19.26,5311559
2022-07-29,20.75,21.26,21.6,20.58,6365217
2022-08-05,21.55,21.45,22.19,20.53,8421174
2022-08-12,21.45,22.51,23.46,21.1,8600183
2022-08-19,22.8,23.78,25.2,22.53,14960437
2022-08-26,23.92,22.49,25.2,21.8,13261767
2022-09-02,23.3,23.31,25.05,22.04,17896223
2022-09-09,23.4,23.64,25.59,23.01,14114960
2022-09-16,23.0,21.99,24.32,21.98,6732640
2022-09-23,21.8,22.71,23.47,20.4,9163239
2022-09-30,22.78,25.23,27.46,22.75,38667122
2022-10-14,25.01,25.81,25.84,22.88,24852416
2022-10-21,25.56,23.63,26.11,22.68,19150904
2022-10-28,23.6,19.53,24.19,19.32,16798874
2022-11-04,19.5,20.22,20.26,19.01,10739396
2022-11-11,20.23,19.74,20.35,19.62,8160085
2022-11-18,19.8,19.89,20.34,19.65,6759542
2022-11-25,19.73,19.63,20.15,19.25,4316858
2022-12-02,19.5,20.11,20.16,19.25,4457645
2022-12-09,20.13,19.76,20.16,19.72,4130835
2022-12-16,19.77,19.36,20.0,19.15,3164905
2022-12-23,19.26,17.93,19.4,17.75,2852435
2022-12-30,18.04,17.95,18.63,17.81,1678160
2023-01-06,17.95,18.79,18.88,17.95,1786745
2023-01-13,18.8,18.72,19.05,18.51,1930680
2023-01-20,18.72,19.2,19.35,18.68,2034488
2023-02-03,19.38,19.81,20.02,19.38,3919217
2023-02-10,19.81,20.16,20.28,19.71,4021251
2023-02-17,20.15,19.65,20.38,19.4,5163537
2023-02-24,19.68,19.82,20.07,19.5,3339516
2023-03-03,19.82,20.59,21.86,19.5,16763423
2023-03-10,20.47,20.1,20.58,19.88,9659285
2023-03-17,19.98,19.39,20.11,18.99,5967499
2023-03-24,19.64,19.77,19.94,19.16,5123504
2023-03-31,19.8,19.33,19.89,19.12,3442643
2023-04-07,19.8,19.4,19.86,19.19,2815000
2023-04-14,19.4,18.78,19.53,18.57,3852902
2023-04-21,18.78,17.81,19.08,17.75,2927791
2023-04-28,17.8,18.3,18.31,17.27,2862291
2023-05-05,18.37,18.3,18.53,18.16,1025878
2023-05-12,18.54,18.19,18.56,17.94,2606204
2023-05-19,18.21,18.98,19.12,18.16,3660562
2023-05-26,18.94,19.6,20.65,18.9,7225303
2023-06-02,19.1,19.23,19.84,18.85,7824549
2023-06-09,19.26,18.96,19.45,18.71,3440748
2023-06-16,18.95,19.4,19.49,18.46,3777961
2023-06-21,19.47,19.49,19.85,19.18,2974395
2023-06-30,19.4,20.12,20.43,19.07,6216824
2023-07-07,20.3,20.21,20.88,19.9,5609671
2023-07-14,20.26,20.22,20.53,20.02,4309836
2023-07-21,20.23,19.82,20.8,19.82,5213492
2023-07-28,19.85,20.56,21.41,19.72,6800292
2023-08-04,20.77,19.72,21.01,19.6,10511106
2023-08-11,19.77,19.5,20.33,19.33,6977095
2023-08-18,19.41,20.15,20.62,18.97,6331326
2023-08-25,20.3,19.55,20.66,19.4,5917517
2023-09-01,20.1,20.65,20.9,19.2,7017167
2023-09-08,20.8,20.9,20.99,20.23,4557473
2023-09-15,20.9,19.81,20.95,19.8,4477967
2023-09-22,19.81,20.72,20.76,19.65,4681259
2023-09-28,20.73,20.85,20.99,20.33,3436420
2023-10-13,20.86,19.71,20.9,19.46,4228868
2023-10-20,19.68,19.32,19.77,19.11,3269260
2023-10-27,19.15,20.59,21.92,18.72,18086801
2023-11-03,20.43,20.98,21.14,20.16,10896882
2023-11-10,21.04,21.7,22.28,21.04,8790884
2023-11-17,22.15,21.83,22.29,21.68,5864100
2023-11-24,21.86,21.83,22.21,21.57,5686800
2023-12-01,21.78,21.87,22.63,21.65,7957839
2023-12-08,21.87,20.92,22.22,20.85,5360942
2023-12-15,20.96,21.36,21.85,20.79,5498298
2023-12-22,21.36,21.15,22.05,20.84,7042182
2023-12-29,21.35,21.58,21.64,20.38,6370227
2024-01-05,21.58,21.65,22.36,21.48,6031239
2024-01-12,21.54,21.05,21.98,21.01,5650757
2024-01-19,21.01,19.33,21.27,19.24,8547573
2024-01-26,19.34,18.73,19.47,16.81,10559166
2024-02-02,18.82,15.68,19.04,14.03,10243478
2024-02-08,14.42,13.38,14.81,10.63,21372232
2024-02-23,13.39,15.67,15.88,12.72,18137982
2024-03-01,15.69,15.59,16.99,14.4,13191986
2024-03-08,15.63,16.02,16.27,15.05,8188091
2024-03-15,16.08,16.91,16.97,15.72,6604433
2024-03-22,16.99,17.8,18.29,16.99,6957482
2024-03-29,17.8,18.32,18.48,17.27,6303375
2024-04-03,18.32,18.95,19.05,18.14,4722858
2024-04-12,18.96,17.62,19.14,17.1,6060391
2024-04-19,17.38,15.86,17.94,14.33,8542667
2024-04-26,16.04,16.56,16.9,15.57,5469697
2024-04-30,16.42,17.42,17.47,16.41,2860200
2024-05-10,17.56,17.5,18.16,17.12,8158001
2024-05-17,17.39,17.42,17.49,16.78,4043027
2024-05-24,17.55,16.63,17.63,16.35,4320311
2024-05-31,16.58,16.59,16.85,16.23,4450536
2024-06-07,16.7,15.09,16.7,14.23,6026914
2024-06-14,15.2,15.83,17.8,14.34,5878038
2024-06-21,15.2,16.63,16.98,14.96,13319447
2024-06-28,16.14,15.78,17.35,15.38,12910740
2024-07-05,15.66,14.67,16.31,14.2,6177822
2024-07-12,15.43,15.15,15.5,14.01,5176411
2024-07-19,15.36,14.52,15.36,13.96,3379958
2024-07-26,14.66,14.75,15.38,14.01,4627423
2024-08-02,14.76,16.13,17.01,14.56,9902523
2024-08-09,15.94,15.87,16.85,15.66,5661016
2024-08-16,16.3,16.1,16.45,15.64,4041200
2024-08-23,16.01,14.76,17.57,14.44,8090498
2024-08-30,14.77,15.5,15.8,14.3,7696700
2024-09-06,15.41,14.65,15.77,14.62,4984900
2024-09-13,14.6,14.35,14.98,14.33,2837700
2024-09-20,14.36,13.97,14.46,13.7,2338900
2024-09-27,13.87,15.71,15.83,13.87,5384124
2024-09-30,16.19,17.51,17.84,15.6,3000000
2024-10-11,20.01,16.9,20.9,16.71,15942032
2024-10-18,16.9,17.4,17.76,16.4,8181689
2024-10-25,17.59,17.76,17.89,17.16,7822700
2024-11-01,17.71,19.15,21.34,17.4,22407353
2024-11-08,19.01,24.55,24.57,19.01,25911583
2024-11-15,24.17,22.23,24.29,22.16,12299159
2024-11-22,22.43,20.6,22.43,20.3,7194111
2024-11-29,20.45,21.15,21.91,20.45,5931927
2024-12-06,21.26,23.3,23.6,20.6,11730810
2024-12-13,23.3,24.6,27.0,23.3,13090556
2024-12-20,24.6,25.99,28.45,22.88,21704836
2024-12-27,25.67,26.76,30.01,25.3,31317625
2025-01-03,27.0,23.97,27.3,23.78,11774928
2025-01-10,23.74,23.13,25.03,20.54,17287018
2025-01-17,23.11,23.07,23.63,21.58,7923546
2025-01-24,23.06,22.93,23.93,20.59,13714625
2025-01-27,23.15,23.19,23.7,22.93,1789452
2025-02-07,23.5,23.66,23.74,21.98,6351457
2025-02-14,23.99,22.62,23.99,22.4,10814145
2025-02-21,22.7,23.28,24.04,22.01,12914679
2025-02-28,23.44,24.37,25.98,22.95,21664286
2025-03-07,24.67,24.89,25.39,23.3,11588591
2025-03-14,25.0,24.66,26.3,24.26,13215275
2025-03-21,24.66,23.56,25.7,23.2,11006793
2025-03-28,23.48,21.07,23.71,20.98,7205572
2025-04-03,21.01,21.2,21.82,20.31,6073926
2025-04-11,19.81,18.7,20.31,16.03,10324474
2025-04-18,19.0,18.72,19.8,18.21,5935712
2025-04-25,18.73,20.67,21.5,18.53,9559712
2025-04-30,20.22,21.78,22.15,20.2,5368300
2025-05-09,22.16,23.71,25.08,21.81,11276114
2025-05-16,24.22,23.59,24.84,23.25,9540554
2025-05-23,23.59,24.48,25.26,23.25,10776167
2025-05-30,24.4,23.44,24.65,23.22,8074300
2025-06-06,23.47,23.48,24.08,23.23,5851829
2025-06-13,23.59,26.21,26.47,23.2,16715714
2025-06-20,26.21,25.09,26.88,24.63,18153901
2025-06-27,24.71,25.39,25.65,24.47,10453467
2025-07-04,25.51,24.68,26.33,24.43,10324655
2025-07-11,24.68,25.2,29.0,24.42,26213727
2025-07-18,25.18,25.95,27.28,24.98,22619357
2025-07-25,26.2,25.81,27.48,25.72,20521573
2025-08-01,25.93,25.94,27.3,25.66,16537319
2025-08-08,25.98,28.27,28.52,25.75,19146717
2025-08-15,28.27,30.3,31.36,27.61,45922348
2025-08-22,31.51,30.07,33.36,29.88,42948025
2025-08-29,29.91,28.86,31.5,28.62,23537844
2025-09-05,29.01,26.32,29.38,25.7,16844569
2025-09-12,26.39,26.31,27.33,25.83,12952512
2025-09-19,26.17,25.8,27.1,25.5,11149594
2025-09-26,25.9,26.04,27.29,24.48,11518879
2025-09-30,26.58,25.8,26.96,25.74,3716228
2025-10-10,25.96,26.57,27.43,25.72,5150701
2025-10-17,26.01,24.79,26.56,24.77,7526998
2025-10-24,25.08,26.14,26.44,24.78,6827642
2025-10-31,26.14,24.93,26.5,24.64,10430648
2025-11-07,24.45,24.73,25.67,23.5,15315843
2025-11-14,24.82,25.5,26.27,24.04,14192903
2025-11-21,25.77,23.45,25.77,23.19,8540464
2025-11-28,23.63,25.44,25.57,23.47,8890389
2025-12-05,25.5,24.72,25.5,23.45,6664200
2025-12-12,24.85,25.39,25.7,23.61,8983905
2025-12-19,25.02,26.11,26.54,24.22,11194514
2025-12-26,26.11,26.47,27.9,26.11,17336434
2025-12-31,26.38,27.0,27.2,25.6,7205466
2026-01-09,27.02,29.24,30.27,26.56,18507810
2026-01-16,30.2,31.86,32.69,28.11,25972050
2026-01-22,31.85,34.0,35.27,31.41,18992481
2026-01-23,31.85,33.28,35.27,31.41,23480742
