日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.26,9.04,10.3,8.92,11328163
2015-09-11,9.12,10.4,10.58,9.12,45492204
2015-09-18,10.5,9.93,10.59,8.93,47674639
2015-09-25,9.88,10.33,10.76,9.58,32963488
2015-09-30,10.35,10.23,10.53,9.89,16496617
2015-10-09,10.52,10.98,11.06,10.41,15939356
2015-10-16,11.02,12.54,13.02,10.92,83672316
2015-10-23,12.52,12.16,12.72,11.11,59488364
2015-10-30,12.12,13.62,14.04,12.08,68671145
2015-11-06,12.85,14.8,14.98,12.81,58038843
2015-11-13,14.52,14.85,15.35,14.01,61229511
2015-11-20,14.5,15.9,16.6,14.35,61613067
2015-11-27,15.9,15.77,17.88,15.68,56348512
2015-12-04,15.66,14.84,16.1,13.8,43591963
2015-12-11,14.8,14.2,14.99,13.62,27205115
2015-12-18,14.0,15.44,15.95,13.96,25877438
2015-12-25,15.9,16.1,17.15,15.6,32547160
2015-12-31,16.2,16.01,16.38,14.9,22559618
2016-01-08,16.05,14.15,16.36,13.08,32527476
2016-01-15,13.95,11.84,14.15,11.43,28740940
2016-01-22,11.64,11.92,12.79,11.2,26914358
2016-01-29,11.98,11.57,12.25,10.45,27291278
2016-02-05,11.65,11.73,12.18,11.33,20476394
2016-02-19,11.25,12.25,12.59,11.25,19611372
2016-02-26,12.57,11.06,12.63,10.53,29478421
2016-03-04,11.0,10.81,11.16,9.97,23291698
2016-03-11,10.81,10.61,11.18,10.45,16553884
2016-03-18,10.75,12.13,12.19,10.72,24568302
2016-03-25,12.1,12.04,12.37,11.8,17826659
2016-04-01,12.03,12.27,12.55,11.5,24235517
2016-04-08,12.27,12.88,13.49,12.25,30936149
2016-04-15,13.01,13.64,13.87,12.87,25099187
2016-04-22,13.65,12.48,13.65,12.14,23662831
2016-04-29,12.39,13.03,13.11,12.16,18503862
2016-05-06,12.91,12.87,13.58,12.83,20916393
2016-05-13,12.51,11.48,12.72,11.35,15198562
2016-05-20,11.48,11.15,11.8,10.85,15904196
2016-05-27,11.17,11.4,11.68,11.11,15150744
2016-06-03,11.4,12.07,12.16,11.23,17188969
2016-06-08,12.06,11.95,12.14,11.8,8067988
2016-06-17,11.9,11.75,11.9,11.11,18762760
2016-06-24,11.74,11.87,12.2,11.32,22649895
2016-07-01,11.72,12.06,12.32,11.7,19906973
2016-07-08,11.97,12.56,12.72,11.91,29082833
2016-07-15,12.56,12.9,12.97,12.24,25756791
2016-07-22,12.89,12.33,12.89,12.3,21690175
2016-07-29,12.3,11.88,12.76,11.68,16203740
2016-08-05,11.86,12.63,12.8,11.61,15047619
2016-08-12,12.6,12.39,12.88,12.23,19339595
2016-08-19,12.47,12.77,12.93,12.31,19962283
2016-08-26,12.84,12.56,12.85,12.32,13658648
2016-09-02,12.61,12.93,12.95,12.5,20420313
2016-09-09,12.9,12.99,13.28,12.77,24012674
2016-09-14,12.88,13.1,13.47,12.68,13591719
2016-09-23,13.13,13.68,13.84,12.96,22330761
2016-09-30,13.78,13.73,13.98,13.12,20126222
2016-10-14,13.75,14.13,14.4,13.59,21068876
2016-10-21,14.13,14.38,14.95,14.06,20429928
2016-10-28,14.3,14.05,14.55,13.94,20466808
2016-11-04,14.01,14.55,14.65,13.65,22850781
2016-11-11,14.48,15.6,15.7,14.28,35349164
2016-11-18,15.69,15.04,15.7,14.99,23358291
2016-11-25,15.2,15.11,15.78,14.63,29084163
2016-12-02,15.07,14.07,15.09,13.75,21467427
2016-12-09,13.97,14.09,14.3,13.69,18002681
2016-12-16,14.18,13.36,14.18,12.76,21357288
2016-12-23,13.36,13.35,13.7,13.12,29164718
2016-12-30,13.39,13.88,14.05,13.0,25556769
2017-01-06,13.9,14.06,14.54,13.81,27280983
2017-01-13,14.06,13.17,14.39,13.04,23163263
