日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.01,10.74,11.21,9.72,37488949
2015-09-11,11.0,10.79,11.6,9.95,176277829
2015-09-18,10.89,9.66,11.2,8.78,138860933
2015-09-25,9.5,10.25,10.48,9.36,104578365
2015-09-30,10.65,9.83,10.75,9.76,59146347
2015-10-09,10.27,10.55,10.69,10.05,42097390
2015-10-16,10.69,11.94,12.37,10.69,164667543
2015-10-23,11.95,11.93,12.58,11.0,168688914
2015-10-26,12.29,12.96,13.12,12.11,52682939
2015-11-06,12.0,13.17,13.96,11.81,131003466
2015-11-13,13.1,14.75,15.48,12.29,244123822
2015-11-20,14.55,16.29,16.45,14.5,243861616
2015-11-27,16.43,13.78,16.5,13.78,158641461
2015-12-04,13.99,13.15,14.48,12.25,142704023
2015-12-11,13.1,12.76,13.4,12.2,110302799
2015-12-18,12.7,13.14,13.39,12.4,107462539
2015-12-25,13.15,13.42,13.95,13.05,126828105
2015-12-31,13.4,12.66,13.4,12.63,60198656
2016-01-08,12.64,10.54,12.64,9.42,85637460
2016-01-15,10.55,9.81,11.09,9.3,77180529
2016-01-22,9.32,10.07,10.6,9.32,67884605
2016-01-29,10.21,8.99,10.35,8.48,60806656
2016-02-05,9.04,10.18,10.55,8.85,66816464
2016-02-19,9.8,10.27,10.46,9.55,64397274
2016-02-26,10.4,9.16,10.53,9.01,70035586
2016-03-04,9.2,8.86,9.35,8.41,69569247
2016-03-11,8.98,8.66,9.19,8.52,42018958
2016-03-18,8.77,9.38,9.42,8.66,55289994
2016-03-25,9.5,9.42,9.8,9.3,68381164
2016-04-01,9.49,9.67,9.68,9.03,71832274
2016-04-08,9.67,9.5,10.1,9.4,63213159
2016-04-15,9.59,10.07,10.28,9.59,76181929
2016-04-22,9.98,9.37,10.14,9.21,60342196
2016-04-29,9.37,9.27,9.39,9.06,40121711
2016-05-06,9.27,9.03,9.6,9.02,47892145
2016-05-13,9.0,8.73,9.01,8.52,35087119
2016-05-20,8.73,8.51,8.84,8.31,37881944
2016-05-27,8.46,8.52,8.58,8.27,35996125
2016-06-03,8.5,8.96,9.08,8.4,53505039
2016-06-08,9.02,8.95,9.06,8.79,21674954
2016-06-17,8.8,9.15,9.37,8.45,61193154
2016-06-24,9.18,8.93,9.4,8.7,43614857
2016-07-01,8.83,9.43,9.8,8.82,66650562
2016-07-08,9.39,9.6,9.97,9.32,65576714
2016-07-15,9.66,9.56,9.7,9.38,57737645
2016-07-22,9.54,9.62,9.68,9.37,44481260
2016-07-29,9.57,9.19,9.73,9.08,55664474
2016-08-05,9.15,9.26,9.37,8.92,32187899
2016-08-12,9.22,9.94,10.07,9.18,74225580
2016-08-19,9.87,10.18,10.54,9.82,126441113
2016-08-26,10.18,10.27,10.77,10.08,90403546
2016-09-02,10.23,10.97,11.4,10.1,141944963
2016-09-09,11.12,11.96,12.36,10.66,163500354
2016-09-14,11.75,11.4,12.48,11.13,108025352
2016-09-23,11.4,11.58,11.65,11.18,83105759
2016-09-30,11.51,10.77,11.83,10.55,84205716
2016-10-14,10.9,11.22,11.53,10.81,70230362
2016-10-21,11.21,10.88,11.39,10.73,65331274
2016-10-28,10.88,10.82,11.09,10.68,55646248
2016-11-04,10.72,11.4,11.48,10.7,86209244
2016-11-11,11.53,11.21,11.79,11.01,92712150
2016-11-18,11.22,10.69,11.32,10.59,80537153
2016-11-25,10.7,10.77,10.93,10.59,52310151
2016-12-02,10.72,10.62,10.99,10.61,47538144
2016-12-09,10.52,10.37,10.65,10.21,38199790
2016-12-16,10.33,9.99,10.39,9.62,44595336
2016-12-23,10.03,10.07,10.48,9.74,40304658
2016-12-30,10.07,9.73,10.08,9.7,31559661
2017-01-06,9.74,10.31,10.44,9.69,44638251
2017-01-13,10.3,10.0,10.54,9.95,53207483
2017-01-20,10.01,9.8,10.01,9.38,29595450
2017-01-26,9.8,9.73,9.91,9.58,22305399
2017-02-03,9.71,9.71,9.77,9.7,2354928
2017-02-10,9.75,9.95,10.06,9.71,29436619
2017-02-17,9.94,9.63,10.04,9.6,39841531
2017-02-24,9.6,9.98,10.03,9.6,50667381
2017-03-03,9.96,10.03,10.11,9.81,36618064
2017-03-10,10.03,9.99,10.29,9.95,42520558
2017-03-17,9.99,9.9,10.09,9.88,35178212
2017-03-24,9.88,9.88,9.95,9.75,37493691
2017-03-31,9.88,9.54,9.92,9.48,31461304
2017-04-07,9.53,9.79,9.87,9.51,20513738
2017-04-14,9.83,9.71,10.09,9.68,39299687
2017-04-21,9.72,9.22,9.72,9.15,26780381
2017-04-28,9.22,8.54,9.26,8.38,40574289
2017-05-05,8.53,8.46,8.63,8.44,16991592
2017-05-12,8.43,7.74,8.51,7.56,38055671
2017-05-19,7.76,7.92,8.03,7.58,24788696
2017-05-26,8.05,7.73,8.05,7.22,30864637
2017-06-02,7.73,7.99,8.02,7.62,18273647
2017-06-09,7.97,8.01,8.17,7.79,28370020
2017-06-16,8.02,7.83,8.02,7.82,22203113
2017-06-23,7.84,7.66,7.93,7.53,24092293
2017-06-30,7.64,7.57,7.85,7.53,23554658
2017-07-07,7.55,7.72,7.89,7.55,36780924
2017-07-14,7.72,7.47,7.77,7.42,23593141
2017-07-21,7.41,6.83,7.43,6.73,35463049
2017-07-28,6.87,7.0,7.03,6.78,22134830
2017-08-04,6.98,6.98,7.13,6.93,21288629
2017-08-11,6.96,7.02,7.44,6.93,27890024
2017-08-18,7.02,7.19,7.25,7.0,29874096
2017-08-25,7.2,7.16,7.36,7.08,27555866
2017-09-01,7.18,7.16,7.23,7.1,24428213
2017-09-08,7.15,7.06,7.21,7.0,29197229
2017-09-15,7.06,7.26,7.28,7.05,33172599
2017-09-22,7.26,7.17,7.31,7.11,21342046
2017-09-29,7.15,7.06,7.19,7.03,15134708
2017-10-13,7.09,7.23,7.24,7.09,20005283
2017-10-20,7.26,6.89,7.26,6.76,22478091
2017-10-27,6.91,6.86,6.98,6.74,25438677
2017-11-03,6.85,8.26,8.68,6.59,206193877
2017-11-10,8.44,8.32,8.67,7.66,244366774
2017-11-17,8.27,6.98,8.58,6.82,153334435
2017-11-24,7.01,6.58,7.16,6.49,97479156
2017-12-01,6.7,6.74,6.95,6.55,65046638
2017-12-08,6.73,6.76,6.87,6.02,69790350
2017-12-15,6.74,7.19,7.68,6.55,99258933
2017-12-22,7.33,6.56,7.34,6.48,95176709
2017-12-29,6.56,6.47,6.63,6.3,39307391
2018-01-05,6.5,6.51,6.68,6.38,37025654
2018-01-12,6.51,6.3,6.54,6.19,39236046
2018-01-19,6.31,6.21,6.4,6.03,39830890
2018-01-26,6.21,6.12,6.26,6.1,29149919
2018-02-02,6.09,5.17,6.13,5.01,49426873
2018-02-09,5.15,4.8,5.17,4.66,33273881
2018-02-14,4.85,5.04,5.06,4.83,13007490
2018-02-23,5.05,5.08,5.17,5.05,7099799
2018-03-02,5.09,5.19,5.33,5.06,24377897
