日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.13,8.63,9.08,8.12,47175839
2015-09-11,8.78,10.02,10.6,8.5,215613177
2015-09-18,10.07,8.85,10.17,8.2,175113150
2015-09-25,8.75,9.95,10.38,8.66,226627963
2015-09-30,9.89,9.76,10.01,9.54,58709805
2015-10-09,10.02,10.29,10.51,9.95,67754483
2015-10-16,10.35,12.23,12.4,10.25,254524746
2015-10-23,12.28,11.65,12.8,10.8,263704237
2015-10-30,11.83,11.35,11.97,10.98,176774559
2015-11-06,11.11,12.07,12.18,10.7,170391636
2015-11-13,12.2,13.56,14.1,11.75,340922686
2015-11-20,13.22,16.85,17.28,13.15,407753855
2015-11-27,17.85,16.13,18.39,15.6,318734571
2015-12-04,16.21,18.06,18.8,15.5,268042827
2015-12-11,18.08,17.33,18.78,16.28,182093079
2015-12-18,17.2,19.62,20.33,16.85,200514519
2015-12-24,19.4,19.42,20.2,18.33,145308764
2016-06-17,17.44,13.75,17.44,13.64,257379013
2016-06-24,13.96,12.9,14.15,12.01,214637844
2016-07-01,12.66,13.43,13.85,12.61,157921386
2016-07-08,13.3,12.99,13.54,12.73,130832373
2016-07-15,13.11,13.19,13.4,12.7,122658019
2016-07-22,13.17,12.91,13.34,12.81,83285009
2016-07-29,12.93,12.38,13.62,12.33,145255570
2016-08-05,12.37,12.18,12.45,12.01,61584956
2016-08-12,12.23,12.04,12.49,11.77,69520974
2016-08-19,12.08,12.29,12.47,12.0,85114204
2016-08-26,12.3,11.99,12.45,11.6,84144610
2016-09-02,12.08,11.93,12.28,11.85,61425351
2016-09-09,11.88,11.88,12.08,11.65,51810581
2016-09-14,11.7,11.19,11.72,11.1,45581181
2016-09-23,11.18,12.03,12.25,11.02,78743186
2016-09-30,11.88,11.79,12.28,11.72,118704909
2016-10-14,11.82,12.14,12.37,11.79,88462635
2016-10-21,12.16,11.83,12.18,11.8,54389084
2016-10-28,11.8,11.72,11.95,11.61,60014919
2016-11-04,11.64,11.57,11.79,11.5,43848309
2016-11-11,11.6,11.7,11.81,11.21,63700794
2016-11-18,11.71,11.7,11.89,11.51,53322858
2016-11-24,11.67,12.22,12.89,11.62,119088534
2016-12-09,12.6,12.21,13.32,12.1,98445832
2016-12-16,12.3,11.75,12.7,11.2,155056467
2016-12-23,11.76,12.12,12.5,11.51,115797765
2016-12-30,12.04,12.22,12.38,11.71,72202595
2017-01-06,12.25,12.92,13.25,12.21,129223556
2017-01-13,13.01,12.49,13.22,12.41,100123259
2017-01-20,12.51,12.51,12.54,11.24,88714331
2017-01-26,12.51,12.7,12.77,12.32,42712328
2017-02-03,12.7,12.61,12.97,12.54,7626117
2017-02-10,12.6,12.66,12.85,12.31,65837038
2017-02-17,12.67,12.45,12.72,12.29,56396940
2017-02-24,12.47,13.15,13.49,12.31,134909063
2017-03-03,13.04,12.71,13.18,12.51,83276692
2017-03-10,12.71,12.72,12.96,12.56,54676751
2017-03-17,12.69,12.99,13.1,12.51,63803973
2017-03-24,13.09,12.99,13.38,12.81,67085347
2017-03-31,13.1,12.95,13.25,12.32,76360228
2017-04-07,13.15,12.8,13.17,12.73,41104973
2017-04-14,12.79,12.89,13.11,12.52,61005325
2017-04-21,12.8,11.32,13.02,11.28,62207294
2017-04-28,11.17,11.06,11.55,10.6,67158411
2017-05-05,11.08,10.98,11.18,10.84,26289110
2017-05-12,10.99,11.52,11.6,10.5,68661139
2017-05-19,11.58,11.43,11.67,11.21,59574254
2017-05-26,11.4,11.26,11.46,10.81,56971835
2017-06-02,11.31,11.25,11.36,10.99,32947127
2017-06-09,11.25,11.18,11.28,11.04,54831970
2017-06-16,11.14,11.08,11.18,11.0,49564249
2017-06-23,11.07,11.1,11.45,10.99,60543678
2017-06-30,11.1,11.1,11.21,11.01,59623643
2017-07-07,11.12,11.07,11.18,11.01,47095523
2017-07-14,11.06,11.0,11.07,10.91,60512957
2017-07-21,10.95,10.68,10.99,10.51,49542683
2017-07-28,10.69,10.68,10.76,10.44,46290501
2017-08-04,10.77,10.25,10.83,10.11,63457656
2017-08-11,10.3,10.17,10.35,9.89,63707123
2017-08-18,10.04,10.42,10.54,10.04,57484195
2017-08-25,10.44,10.24,10.48,10.0,36977926
2017-09-01,10.22,10.25,10.38,10.17,46360085
2017-09-08,10.22,10.4,10.49,10.17,57426830
2017-09-15,10.41,10.21,10.48,10.15,46118278
2017-09-22,10.19,10.19,10.31,10.12,35392087
2017-09-29,10.17,10.2,10.22,10.0,44844569
2017-10-13,10.25,10.45,10.63,10.16,79505670
2017-10-20,10.42,10.14,10.44,10.02,46901973
2017-10-27,10.12,10.19,10.28,10.03,32436969
2017-11-03,10.2,9.91,10.21,9.8,54039887
2017-11-10,9.94,9.98,10.16,9.8,40573475
2017-11-17,9.98,9.48,10.04,9.31,46248565
2017-11-24,9.51,9.28,9.52,8.91,44624730
2017-12-01,9.23,9.53,9.59,9.22,36262638
2017-12-08,9.48,9.64,9.67,9.41,40507038
2017-12-15,9.62,9.67,9.82,9.57,44586653
2017-12-22,9.66,9.84,9.95,9.47,46135510
2017-12-29,9.83,9.69,9.96,9.54,37068091
2018-01-05,9.69,9.88,10.54,9.66,68813575
2018-01-12,9.83,9.74,9.9,9.37,82456981
2018-01-19,9.8,9.65,10.3,9.57,100566700
2018-01-26,9.64,9.46,9.77,9.41,60739383
2018-02-02,9.48,8.88,9.55,8.39,98837564
2018-02-07,8.76,8.86,9.04,8.58,73960389
2018-03-16,8.99,9.26,9.55,8.9,76340303
2018-03-23,9.25,8.71,9.28,8.52,96723384
2018-03-30,8.67,8.99,9.15,8.48,106653304
2018-04-04,9.0,8.77,9.03,8.55,49486914
2018-04-13,8.71,8.71,8.83,8.61,54805863
2018-04-20,8.69,8.64,8.86,8.56,69875698
2018-04-27,8.61,8.42,8.63,8.23,77577297
2018-05-04,8.42,8.09,8.44,8.07,31602442
2018-05-11,8.06,8.21,8.32,8.01,46864129
2018-05-18,8.19,8.32,8.38,7.94,62586102
2018-05-25,8.46,8.18,8.52,8.07,74271820
2018-06-01,8.17,8.03,8.28,7.98,41542533
2018-06-08,8.0,7.99,8.11,7.77,84025851
2018-06-15,7.93,7.45,7.99,7.42,49156927
2018-11-02,6.66,6.66,6.66,6.66,1662400
2018-11-09,5.99,4.53,5.99,4.52,253296222
2018-11-16,4.56,5.01,5.14,4.55,380987384
2018-11-23,4.97,4.67,5.12,4.6,263689063
2018-11-30,4.63,4.29,4.68,4.2,132669768
2018-12-07,4.38,4.3,4.65,4.29,161225345
2018-12-14,4.21,4.08,4.37,4.07,160914195
2018-12-21,4.03,4.27,4.27,4.03,118371983
2018-12-28,4.25,3.63,4.32,3.55,210822711
2019-01-04,3.6,3.68,3.71,3.47,68846200
2019-01-11,3.69,3.77,3.86,3.67,129415254
2019-01-18,3.78,3.67,3.8,3.62,86086360
