日期,开盘,收盘,最高,最低,周成交量
2020-09-25,29.5,32.4,37.64,28.78,152164282
2020-09-30,31.68,32.1,33.68,30.66,33369103
2020-10-09,32.9,33.79,33.95,32.6,9253621
2020-10-16,34.09,39.89,40.27,33.31,52344813
2020-10-23,40.16,37.1,42.09,36.65,23561427
2020-10-30,37.23,39.99,43.5,37.0,21575736
2020-11-06,40.4,43.28,47.26,40.15,18415533
2020-11-13,43.7,43.97,45.25,42.0,12958820
2020-11-20,44.0,44.8,47.26,43.08,13002176
2020-11-27,44.9,49.7,51.11,44.46,19568346
2020-12-04,49.31,44.41,50.0,44.02,14675286
2020-12-11,44.15,42.04,46.2,40.4,11806023
2020-12-18,42.11,43.69,46.64,41.45,10673615
2020-12-25,43.5,41.08,43.88,39.33,15005030
2020-12-31,40.71,41.6,43.66,39.8,10771232
2021-01-08,41.5,36.95,45.96,36.86,28135206
2021-01-15,36.83,38.41,40.44,35.38,14018284
2021-01-22,38.08,45.23,47.63,37.32,24834031
2021-01-29,44.23,38.08,44.77,37.13,16209849
2021-02-05,37.71,36.6,40.82,36.31,14325919
2021-02-10,36.63,37.35,38.79,34.71,8335352
2021-02-19,37.9,38.86,39.5,36.52,5499575
2021-02-26,38.41,37.58,40.7,36.69,17231630
2021-03-05,37.59,39.0,40.13,37.5,12446432
2021-03-12,39.15,35.85,39.68,35.25,9639800
2021-03-19,36.0,33.91,36.23,32.5,11617492
2021-03-26,34.12,37.5,38.27,33.05,15948496
2021-04-02,37.31,37.47,37.95,35.15,8414628
2021-04-09,37.55,41.0,42.48,37.2,12629510
2021-04-16,40.66,39.2,41.12,38.65,7516835
2021-04-23,39.2,42.5,42.9,38.9,14230500
2021-04-30,43.5,41.46,44.38,39.91,18715893
2021-05-07,41.99,38.89,42.65,38.43,6405923
2021-05-14,38.99,39.29,40.99,38.5,9200507
2021-05-21,39.45,39.4,40.08,36.92,14233132
2021-05-28,39.4,39.21,40.36,38.11,7848541
2021-06-04,39.21,39.31,41.6,37.89,12142003
2021-06-11,39.43,41.05,46.18,39.4,21876393
2021-06-18,41.0,38.82,42.4,38.4,9666748
2021-06-25,38.95,35.26,39.8,34.7,16985103
2021-07-02,35.52,35.44,36.6,34.4,16269237
2021-07-09,35.05,33.72,35.4,33.35,9696499
2021-07-16,34.13,32.6,35.35,32.22,11490486
2021-07-23,32.53,29.64,32.69,29.1,11837424
2021-07-30,29.77,28.42,30.09,27.7,10020328
2021-08-06,28.5,28.22,30.39,27.82,10688476
