日期,开盘,收盘,最高,最低,周成交量
2019-10-11,9.5,9.75,9.87,9.31,60973841
2019-10-18,9.8,9.63,9.91,9.61,19227045
2019-10-25,9.57,9.8,9.8,9.57,9908660
2019-11-01,9.85,9.89,9.99,9.73,9193853
2019-11-08,9.89,10.02,10.12,9.89,9675694
2019-11-15,9.93,9.9,10.11,9.74,2332102
2019-11-22,9.89,9.82,10.11,9.78,2724789
2019-11-29,9.78,9.67,9.86,9.59,685926
2019-12-06,9.67,9.98,9.98,9.63,1049629
2019-12-13,9.91,10.05,10.07,9.86,2150297
2019-12-20,10.05,10.29,10.42,10.05,5046228
2019-12-27,10.29,10.33,10.42,10.02,3556546
2020-01-03,9.96,10.79,10.8,9.96,4488915
2020-01-10,10.78,10.99,11.05,10.78,3503936
2020-01-17,10.99,11.21,11.3,10.99,1526317
2020-01-23,11.19,11.14,11.45,11.0,2951998
2020-02-07,10.03,11.0,11.17,10.03,4122670
2020-02-14,11.0,11.3,11.43,10.91,2527179
2020-02-21,11.41,12.07,12.15,11.41,2864396
2020-02-28,12.04,11.43,12.27,11.42,5033406
2020-03-06,11.43,11.91,12.15,11.43,1313107
2020-03-13,11.7,11.21,11.77,10.49,1018473
2020-03-20,11.21,10.51,11.39,10.11,789184
2020-03-27,10.22,10.45,10.6,10.08,769258
2020-04-03,10.1,10.47,10.58,10.1,209399
2020-04-10,10.44,10.56,10.86,10.44,295764
2020-04-17,10.29,10.81,10.93,10.29,372483
2020-04-24,10.85,10.74,11.15,10.68,135890
2020-04-30,10.74,11.15,11.18,10.42,832869
2020-05-08,11.22,11.39,11.58,11.07,462178
2020-05-15,11.39,11.27,11.47,11.13,589951
2020-05-22,11.13,11.0,11.63,10.94,523613
2020-05-29,11.03,11.01,11.6,10.77,244629
2020-06-05,11.0,11.54,11.55,11.0,764157
2020-06-12,11.54,11.65,11.8,11.45,998693
2020-06-19,11.68,12.11,12.15,11.62,721417
2020-06-24,12.15,12.38,12.47,12.14,455847
2020-07-03,12.36,12.98,12.98,12.25,1319882
2020-07-10,13.0,14.3,14.64,13.0,1829529
2020-07-17,14.29,13.64,14.66,13.4,1401046
2020-07-24,13.79,13.48,14.35,13.4,863466
2020-07-31,13.66,14.2,14.39,13.39,946539
2020-08-07,14.24,14.24,14.5,14.05,1165712
2020-08-14,14.04,14.1,14.35,13.65,461655
2020-08-21,14.1,14.07,14.38,13.85,415132
2020-08-28,14.16,14.57,14.65,14.15,951397
2020-09-04,14.57,14.32,14.68,14.18,274545
2020-09-11,14.3,13.68,14.38,13.4,460438
2020-09-18,13.8,13.98,14.17,13.6,75387
2020-09-25,13.98,13.61,13.99,13.54,180793
2020-09-30,13.59,13.89,13.9,13.59,123393
2020-10-09,13.89,14.2,14.22,13.89,334574
2020-10-16,14.23,14.36,14.72,14.23,786246
2020-10-23,14.36,14.07,14.51,14.07,170476
2020-10-30,14.12,14.45,14.6,14.12,192313
2020-11-06,13.99,15.22,15.3,13.99,706084
2020-11-13,14.81,14.83,15.47,14.61,311615
2020-11-20,14.63,14.7,14.99,14.31,136872
2020-11-27,14.51,14.34,14.7,14.17,698157
2020-12-04,14.47,14.84,14.98,14.3,585585
2020-12-11,14.83,14.34,14.88,14.25,376980
2020-12-18,14.33,14.41,14.9,14.2,141445
2020-12-25,14.37,14.88,14.88,14.37,441544
2020-12-31,14.8,15.15,15.15,14.36,294320
2021-01-08,15.18,16.36,16.49,15.18,1087829
2021-01-15,16.66,16.13,16.85,15.99,629696
2021-01-22,16.08,16.7,16.7,15.86,2147456
2021-01-29,16.7,15.98,16.99,15.65,982867
2021-02-05,16.18,15.98,16.65,15.97,264785
2021-02-10,16.27,17.18,17.18,15.99,684137
2021-02-19,17.2,17.01,17.61,16.6,354401
2021-02-26,16.82,15.66,16.99,15.18,578320
2021-03-05,15.68,15.58,16.22,15.3,235180
2021-03-12,15.58,14.81,15.58,14.36,448411
2021-03-19,14.81,14.38,14.81,14.3,242431
2021-03-26,14.38,14.44,14.54,13.96,161417
2021-04-02,14.19,14.69,14.75,14.19,229540
2021-04-09,14.63,14.33,14.64,14.32,45076
2021-04-16,14.16,14.16,14.49,13.99,105113
2021-04-23,14.13,14.83,14.95,14.13,315631
2021-04-30,14.77,14.94,15.14,14.62,232740
2021-05-07,14.89,14.69,14.89,14.53,19355
