日期,开盘,收盘,最高,最低,周成交量
2018-04-20,16.31,19.57,19.57,16.31,63550
2018-04-27,21.53,31.53,31.53,21.53,3330715
2018-05-04,32.0,30.09,33.43,29.7,99330461
2018-05-11,28.83,31.06,33.33,28.83,118555575
2018-05-18,31.49,36.05,36.05,30.91,140538842
2018-05-25,36.05,35.41,39.84,35.29,133223879
2018-06-01,34.71,31.75,34.99,29.3,66705220
2018-06-08,31.72,30.75,33.36,30.02,57905047
2018-06-15,30.73,27.03,30.73,26.8,35850728
2018-06-22,26.26,24.34,26.29,22.8,28125309
2018-06-29,24.61,26.64,27.37,23.33,46461090
2018-07-06,26.66,23.54,27.5,22.58,39088486
2018-07-13,23.61,26.23,27.43,23.61,47451916
2018-07-20,26.4,24.33,26.4,23.7,29627532
2018-07-27,24.2,23.75,25.4,23.22,26197665
2018-08-03,23.72,27.06,27.06,23.0,46894067
2018-08-10,27.5,24.64,28.15,23.5,72223267
2018-08-17,23.9,23.9,26.99,23.75,51103860
2018-08-24,23.35,22.31,23.9,21.8,29777475
2018-08-31,22.59,21.04,22.98,20.8,21089475
2018-09-07,21.0,20.16,21.6,19.81,19322032
2018-09-14,20.05,18.72,20.4,18.68,17421267
2018-09-21,18.45,18.24,18.45,17.63,14473395
2018-09-28,18.28,17.84,18.42,17.39,11497034
2018-10-12,17.44,15.56,18.38,14.83,18191344
2018-10-19,15.62,15.26,16.19,14.3,15921305
2018-10-26,15.33,15.35,16.68,14.8,23150582
2018-11-02,15.35,16.81,16.95,14.96,26742002
2018-11-09,16.8,15.6,16.89,15.47,22660448
2018-11-16,15.42,16.48,16.78,15.2,31875561
2018-11-23,16.45,15.05,16.7,15.0,20912237
2018-11-30,15.03,14.77,15.35,14.34,11928501
2018-12-07,15.15,15.28,15.95,15.0,16862212
2018-12-14,15.28,14.66,15.47,14.6,11091750
2018-12-21,14.69,15.91,15.98,14.51,23887116
2018-12-28,15.86,15.42,17.02,14.87,43840336
2019-01-04,14.9,14.9,15.3,14.32,12085644
2019-01-11,15.2,16.37,16.98,14.85,32782856
2019-01-18,16.6,16.06,16.6,15.55,27598486
2019-01-25,16.0,15.71,16.55,15.68,21598943
2019-02-01,15.96,14.79,15.97,14.03,15865917
2019-02-15,14.83,15.59,15.74,14.81,17126435
2019-02-22,15.63,15.93,16.36,15.55,25449621
2019-03-01,16.1,17.31,17.88,15.94,48376176
2019-03-08,17.33,17.09,18.88,16.52,48951328
2019-03-15,17.1,16.8,18.18,16.46,28494615
2019-03-22,16.86,17.41,17.95,16.59,23752802
2019-03-29,19.15,19.58,21.36,18.51,94452632
2019-04-04,19.54,20.34,20.9,19.27,44313845
2019-04-12,20.44,18.23,21.13,17.92,30767878
2019-04-19,18.4,18.29,18.95,18.07,18051416
2019-04-26,18.3,16.6,18.35,16.51,16466766
2019-04-30,16.4,15.57,16.55,14.99,7252882
2019-05-10,15.13,15.18,15.25,14.22,15506939
2019-05-17,15.03,14.89,15.84,14.68,13174749
2019-05-24,14.88,14.27,14.9,13.8,9661016
2019-05-31,14.26,15.74,15.9,14.26,16691949
2019-06-06,15.64,14.33,15.95,14.25,11692169
2019-06-14,14.39,14.82,15.64,14.39,13137756
2019-06-21,14.72,15.31,15.42,14.52,11982576
2019-06-28,15.35,15.17,16.1,14.86,19548079
2019-07-05,15.4,15.71,16.22,15.36,20105649
2019-07-12,15.65,14.63,15.8,14.45,9594514
2019-07-19,14.63,14.56,14.89,14.34,5766304
2019-07-26,14.58,14.06,14.6,13.75,6424460
2019-08-02,14.08,13.68,14.23,13.63,5562391
2019-08-09,13.74,13.13,13.86,12.66,5915067
2019-08-16,13.14,13.36,13.73,12.85,5132784
2019-08-23,13.41,13.8,14.32,13.41,8995638
2019-08-30,13.4,14.55,15.7,13.35,20735866
2019-09-06,14.59,14.47,14.9,14.4,9243199
2019-09-12,14.55,15.16,16.3,14.48,14729831
2019-09-20,15.17,14.57,15.25,14.41,7805082
2019-09-27,14.5,13.8,14.75,13.6,6375540
2019-09-30,13.81,13.75,13.94,13.73,677991
2019-10-11,13.81,14.02,14.2,13.7,3086120
2019-10-18,14.18,14.04,14.4,13.51,6000998
2019-10-25,14.06,14.44,14.74,13.75,5896538
2019-11-01,14.43,14.53,14.98,14.0,8995901
2019-11-08,14.49,14.27,14.82,14.0,7396819
2019-11-15,14.28,13.69,14.29,13.55,5232187
2019-11-22,13.72,13.77,14.1,13.6,4135538
2019-11-29,13.76,13.43,13.78,13.36,3466559
2019-12-06,13.45,13.66,13.75,13.38,3138101
2019-12-13,13.7,13.84,13.88,13.45,5370959
2019-12-20,13.67,14.0,14.15,13.64,7271307
2019-12-27,13.96,13.9,14.1,13.63,5394450
2020-01-03,13.91,14.27,14.65,13.72,9982532
2020-01-10,14.18,14.46,14.62,14.06,8994173
2020-01-17,14.44,14.64,15.04,14.26,13641961
2020-01-23,14.77,14.28,15.2,14.15,9113506
2020-02-07,12.85,16.78,17.75,12.85,69500660
2020-02-14,17.23,15.62,17.37,15.31,31984383
2020-02-21,15.52,15.78,16.2,15.33,23969818
2020-02-28,15.88,14.79,16.88,14.71,28697573
2020-03-06,15.1,16.09,16.29,14.82,23022170
2020-03-13,15.85,14.59,16.5,14.14,25785851
2020-03-20,14.77,14.04,14.97,13.29,12900739
2020-03-27,13.8,14.04,14.35,13.65,8732635
2020-04-03,14.0,14.15,14.49,13.6,10124292
2020-04-10,14.27,15.41,15.79,14.27,17708876
2020-04-17,15.3,15.66,16.46,15.07,29063150
2020-04-24,15.8,15.39,16.51,15.2,20153575
2020-04-30,15.32,14.99,15.65,14.65,10991035
2020-05-08,14.87,15.59,15.65,14.78,9971074
2020-05-15,15.59,15.36,16.63,15.32,20245211
2020-05-22,15.39,14.78,15.55,14.6,10786155
2020-05-29,14.66,15.03,15.08,14.6,8953875
2020-06-05,15.15,15.89,16.06,15.0,16137922
2020-06-12,16.03,15.97,16.33,15.61,17192042
2020-06-19,16.1,16.68,17.18,15.63,34963867
2020-06-24,16.6,16.13,17.05,15.96,13958128
2020-07-03,16.2,16.75,17.01,15.78,23364378
2020-07-10,16.9,17.86,18.15,16.76,55325228
2020-07-17,17.8,17.19,20.15,17.08,76175578
2020-07-24,17.68,17.94,19.96,17.54,95961585
2020-07-31,18.08,23.11,23.11,18.08,126677275
2020-08-07,25.18,24.71,30.76,23.6,237926719
2020-08-14,24.78,23.33,25.77,22.67,122657827
2020-08-21,23.78,24.7,25.0,22.82,107650616
2020-08-28,24.75,21.68,25.89,20.89,98286036
2020-09-04,21.78,21.36,22.69,20.67,58180453
2020-09-11,21.4,19.83,21.4,19.24,44109650
2020-09-18,20.05,19.79,20.2,18.95,47530495
2020-09-25,20.06,20.03,20.51,19.2,44543723
2020-09-30,20.02,19.27,20.12,18.52,20351497
2020-10-09,19.69,20.0,20.12,19.42,8152852
2020-10-16,20.11,21.03,21.65,20.06,48533271
2020-10-23,21.05,19.49,21.22,19.46,26776563
2020-10-30,19.2,18.41,19.76,18.35,25731444
2020-11-06,18.38,18.53,18.83,17.7,28154921
2020-11-13,18.55,19.08,19.6,18.55,28978875
2020-11-20,19.3,22.52,24.06,19.3,97039490
2020-11-27,22.79,23.05,23.99,22.38,68667487
2020-12-04,23.4,23.08,25.2,22.65,71320696
2020-12-11,23.22,23.05,24.25,21.97,50980662
2020-12-18,23.18,26.3,27.45,22.55,95990633
2020-12-25,26.0,25.67,27.4,24.59,62130128
2020-12-31,25.46,25.0,26.61,23.55,40768067
2021-01-08,25.55,24.98,25.75,23.26,69667572
2021-01-15,25.35,24.71,25.38,23.66,48419249
2021-01-22,25.3,25.3,28.29,25.0,77216444
2021-01-29,25.02,25.93,27.97,24.56,65090668
2021-02-05,26.07,24.11,28.0,24.11,67545530
2021-02-10,23.5,22.97,23.65,21.7,27393369
2021-02-19,23.35,24.48,24.89,23.35,17710988
2021-02-26,24.58,24.02,25.54,23.4,29949450
2021-03-05,24.1,26.2,26.87,24.09,35454124
2021-03-12,26.46,24.55,26.9,23.77,28662465
2021-03-19,24.55,25.71,26.3,23.95,23779942
2021-03-26,25.94,27.48,27.98,25.62,33566762
2021-04-02,26.91,26.71,28.25,26.28,27582859
2021-04-09,26.71,25.99,27.68,25.82,17590634
2021-04-16,26.1,24.9,26.21,24.38,25917399
2021-04-23,24.9,26.64,26.75,24.6,25786977
2021-04-30,26.51,27.68,28.08,26.49,29803672
2021-05-07,27.63,27.37,28.86,27.1,14658437
2021-05-14,27.08,26.59,27.45,25.89,22685707
2021-05-21,26.6,26.24,27.38,25.47,19633186
2021-05-28,26.21,27.42,27.87,25.1,35591189
2021-06-04,27.44,30.73,31.24,25.98,58053386
2021-06-11,30.63,30.4,31.9,29.75,56462606
2021-06-18,30.38,30.22,31.02,29.1,30019664
2021-06-25,30.06,33.7,34.34,30.0,48372354
2021-07-02,33.7,39.43,39.99,33.31,39449571
2021-07-09,39.24,41.5,44.58,38.81,42401108
2021-07-16,40.8,40.54,43.9,39.3,35107893
2021-07-23,40.5,39.41,41.14,38.4,27276851
2021-07-30,39.67,39.66,40.4,37.02,21540625
2021-08-06,39.77,38.32,42.03,37.7,29714475
2021-08-13,37.99,38.05,39.63,37.26,18728062
2021-08-20,38.19,37.03,38.52,35.26,18061310
2021-08-27,36.84,37.17,37.98,35.58,16021340
2021-09-03,36.96,33.8,38.59,33.56,24209961
2021-09-10,33.8,34.71,35.83,33.8,17266976
2021-09-17,34.85,32.64,35.38,32.01,14064593
2021-09-24,31.16,33.62,35.44,31.16,9458528
2021-09-30,34.13,32.6,34.13,31.2,10993010
2021-10-08,33.14,32.82,33.5,32.3,3188674
2021-10-15,32.94,31.81,33.11,30.28,11750540
2021-10-22,31.78,35.91,36.56,31.5,17269652
2021-10-29,35.92,36.1,37.8,35.02,15557897
2021-11-05,35.7,36.42,37.52,35.35,11639307
2021-11-12,36.37,39.99,40.45,35.43,13402600
2021-11-19,39.69,38.19,40.25,37.4,14847372
2021-11-26,37.91,38.19,40.01,37.4,12616426
2021-12-03,37.8,40.5,41.4,36.97,19196576
2021-12-10,40.6,36.8,40.6,36.53,14734141
2021-12-17,36.75,39.56,40.23,36.03,21711014
2021-12-24,39.49,39.2,40.78,38.0,20940777
2021-12-31,39.61,40.81,42.39,38.28,16589624
2022-01-07,41.11,38.63,42.09,38.45,11369245
2022-01-14,38.15,38.5,40.0,38.11,8326693
2022-01-21,38.32,37.34,39.87,37.18,9559638
2022-01-28,37.0,35.14,37.98,34.3,10303690
2022-02-11,35.03,29.9,36.3,29.8,27465712
2022-02-18,29.91,30.2,30.95,29.55,14341872
2022-02-25,30.2,31.73,32.3,29.58,18778331
2022-03-04,32.0,31.73,32.72,31.21,13228967
2022-03-11,31.21,29.36,31.88,27.33,17271806
2022-03-18,29.49,28.05,29.49,26.4,13447377
2022-03-25,28.05,26.85,28.48,26.65,7543469
2022-04-01,26.8,26.16,26.8,25.36,8435140
2022-04-08,25.86,24.73,25.88,24.5,5507942
2022-04-15,24.59,22.48,24.78,22.08,10936925
2022-04-22,22.5,21.88,23.09,21.17,9398995
2022-04-29,21.4,19.83,21.69,18.22,19103109
2022-05-06,19.86,20.29,20.73,19.3,6423429
2022-05-13,20.52,20.52,21.76,20.02,20591899
2022-05-20,20.62,21.06,21.7,20.2,11682913
2022-05-27,21.11,20.03,21.67,19.48,12047030
2022-06-02,20.2,23.01,23.13,19.7,20693044
2022-06-10,23.1,22.1,23.46,21.75,14286185
2022-06-17,21.97,23.8,24.5,20.92,24185504
2022-06-24,24.17,25.07,26.33,23.63,28170982
2022-07-01,24.8,26.82,27.72,24.51,27496884
