日期,开盘,收盘,最高,最低,周成交量
2015-09-02,24.2,24.5,27.99,24.18,8036606
2015-09-11,25.48,30.2,31.18,25.01,37773566
2015-09-18,30.4,27.24,30.4,24.46,39102626
2015-09-25,26.5,28.21,31.44,26.13,48280986
2015-09-30,28.21,30.19,32.29,27.52,23339170
2015-10-09,31.2,32.12,32.6,30.8,15589855
2015-10-16,32.49,38.3,38.73,32.22,49171850
2015-10-23,37.11,38.0,40.79,34.5,56369596
2015-10-30,38.27,39.95,39.95,34.1,50501162
2015-11-06,38.0,40.58,40.98,35.0,57077833
2015-11-13,40.12,39.38,43.46,38.8,50105942
2015-11-20,38.28,45.71,45.71,38.03,44802141
2015-11-27,49.0,65.34,67.1,47.51,75465134
2015-12-04,63.6,54.26,65.27,50.22,64241685
2015-12-11,53.4,60.25,65.69,52.03,45083105
2015-12-18,58.03,68.62,70.0,54.23,42206412
2015-12-22,67.6,75.46,79.24,67.6,14413219
2016-06-24,33.87,24.94,33.87,24.0,84177404
2016-07-01,25.05,25.88,26.66,24.21,110728429
2016-07-08,25.56,25.67,28.4,25.2,93336866
2016-07-15,25.9,24.26,25.9,24.12,58700449
2016-07-22,24.31,24.62,24.88,23.81,40928919
2016-07-29,24.6,20.8,24.7,20.65,41594051
2016-08-05,20.6,20.65,21.36,20.0,29433849
2016-08-12,20.8,20.9,21.88,20.25,30897246
2016-08-19,21.11,21.78,22.51,20.85,40894981
2016-08-26,21.68,20.7,21.87,20.61,24178089
2016-09-02,20.73,20.51,20.97,20.43,18086358
2016-09-09,20.58,21.17,22.22,20.02,33593537
2016-09-14,20.7,20.39,20.89,20.2,11811772
2016-09-23,20.38,20.68,21.43,20.23,18404265
2016-09-30,20.57,20.26,21.28,20.23,14785410
2016-10-14,20.36,20.5,20.8,20.27,19549557
2016-10-21,20.62,22.35,22.38,20.51,60741739
2016-10-28,22.58,21.62,23.23,21.6,48532762
2016-11-04,21.55,21.84,21.98,21.16,24733845
2016-11-11,21.86,21.87,22.53,21.5,31342699
2016-11-18,21.8,21.63,22.18,21.44,22828587
2016-11-25,21.6,21.42,22.15,20.99,25215265
2016-12-02,21.43,20.42,21.52,20.39,17346193
2016-12-09,20.43,20.15,20.68,20.12,15088966
2016-12-16,20.13,18.44,20.25,17.76,18331187
2016-12-23,18.44,19.03,19.94,18.33,14158363
2016-12-30,19.1,18.12,19.2,18.03,13825515
2017-01-06,18.17,18.41,18.79,18.17,10355310
2017-01-13,18.33,18.04,18.73,17.83,8375092
2017-01-20,17.91,17.02,18.0,16.26,11429726
2017-01-26,17.11,17.25,17.3,16.81,6207314
2017-02-03,17.28,17.14,17.32,17.02,1181803
2017-02-10,17.21,17.4,17.54,17.06,8840086
2017-02-17,17.4,17.32,17.88,17.07,19191380
2017-02-24,17.35,17.58,17.58,17.11,17194422
2017-03-03,17.64,17.52,17.71,17.08,16787223
2017-03-10,17.55,17.6,17.93,17.39,20765534
2017-03-17,17.52,17.68,17.68,17.1,18263819
2017-03-24,17.95,18.78,19.08,17.48,51942855
2017-03-31,18.66,16.86,18.93,16.72,33587010
2017-04-07,16.8,17.3,17.66,16.75,14175578
2017-04-14,17.37,15.91,17.43,15.88,22445574
2017-04-21,15.87,15.65,15.87,15.36,10847080
2017-04-28,15.65,15.65,15.69,14.9,12216291
2017-05-05,15.65,15.17,15.78,15.17,8568268
2017-05-12,15.2,13.56,15.23,13.25,12156568
2017-05-19,13.56,13.9,14.19,13.48,8898747
2017-05-26,13.9,13.26,14.04,12.88,9000865
2017-06-02,13.6,13.0,13.64,12.48,7471891
2017-06-09,12.95,13.63,14.28,12.91,17795574
2017-06-16,13.57,14.08,14.49,13.32,18702501
2017-06-23,14.04,13.49,14.3,13.32,13859865
2017-06-30,13.45,13.54,13.83,13.4,8541630
2017-07-07,13.55,13.93,14.09,13.41,14558055
2017-07-14,13.81,13.44,13.91,13.23,9621569
2017-07-21,13.36,12.68,13.44,12.51,9385772
2017-07-28,12.56,12.95,13.17,12.56,9109612
2017-08-04,12.99,12.97,13.29,12.88,9262509
2017-08-11,12.97,13.07,13.29,12.95,7985944
2017-08-18,13.03,13.53,13.9,13.03,12036549
2017-08-25,13.59,13.59,13.69,13.4,9468145
2017-09-01,13.67,13.64,13.83,13.52,9416699
2017-09-08,13.61,13.85,14.33,13.56,17275595
2017-09-15,13.93,14.13,14.38,13.85,16563599
2017-09-22,14.12,13.53,14.19,13.5,10219253
2017-09-29,13.53,13.73,13.75,13.23,7446880
