日期,开盘,收盘,最高,最低,周成交量
2020-08-28,10.09,12.11,12.11,10.09,273396
2020-09-04,13.32,18.34,19.5,13.32,31399767
2020-09-11,16.8,13.27,17.0,12.62,59451493
2020-09-18,13.08,13.88,15.82,13.03,64402201
2020-09-25,14.06,13.18,14.48,13.0,35744112
2020-09-30,13.17,12.73,13.26,12.41,10847022
2020-10-09,12.9,13.02,13.25,12.87,3343637
2020-10-16,13.1,12.75,13.36,12.66,21875631
2020-10-23,12.78,12.6,13.09,12.51,14351300
2020-10-30,12.54,11.82,12.86,11.7,13687681
2020-11-06,11.82,12.92,13.3,11.4,23880656
2020-11-13,13.05,14.26,15.15,13.05,73507410
2020-11-20,14.5,14.47,15.68,13.86,70407445
2020-11-27,14.52,13.49,14.88,13.21,35469248
2020-12-04,13.5,18.43,19.42,13.42,121798708
2020-12-11,17.22,14.84,18.16,14.84,85545955
2020-12-18,14.3,16.46,16.79,14.05,64963669
2020-12-25,16.22,15.96,16.61,14.36,48688491
2020-12-31,16.81,16.27,17.39,15.24,63012608
2021-01-08,16.15,14.89,16.89,14.5,58344039
2021-01-15,14.65,13.16,14.65,12.67,33813511
2021-01-22,13.07,13.24,14.5,13.0,28373827
2021-01-29,13.15,12.12,13.68,11.88,20556655
2021-02-05,12.12,12.19,13.0,11.71,20184431
2021-02-10,12.21,12.69,13.19,12.11,17922358
2021-02-19,13.2,13.56,13.68,12.96,13281770
2021-02-26,14.1,13.3,14.8,12.75,41316501
2021-03-05,13.42,14.59,15.84,13.16,58105374
2021-03-12,14.7,17.58,17.58,13.0,31748469
2021-03-19,17.0,24.61,24.61,16.0,122830861
2021-03-26,27.07,26.52,29.78,23.01,133108842
2021-04-02,24.71,21.8,26.5,21.27,126676166
2021-04-09,21.75,22.51,26.62,21.75,109991219
2021-04-16,22.2,20.62,22.5,19.8,79176618
2021-04-23,20.11,20.26,21.68,19.35,57375000
2021-04-30,20.19,19.77,21.62,19.31,69656482
2021-05-07,20.12,21.11,21.88,20.12,32842100
2021-05-14,21.2,20.61,22.97,20.13,69209301
2021-05-21,20.3,19.01,20.75,18.35,38665186
2021-05-28,19.0,20.28,21.31,18.38,48890486
2021-06-04,20.11,19.31,20.92,19.25,40047770
2021-06-11,19.34,19.49,19.64,18.77,21098107
2021-06-18,19.45,18.06,19.45,17.41,14411472
2021-06-25,17.91,18.06,18.56,17.67,15652744
2021-07-02,18.01,16.47,18.06,16.33,14896911
2021-07-09,16.47,17.81,18.02,16.47,24477003
2021-07-16,18.03,17.91,18.98,16.68,27110514
2021-07-23,17.87,18.15,18.89,17.0,31178194
2021-07-30,18.41,19.59,20.08,17.27,48206785
2021-08-06,19.55,18.1,19.63,17.61,33541322
2021-08-13,17.99,17.82,18.4,17.15,26099073
2021-08-20,17.82,17.43,21.4,17.26,77319564
2021-08-27,17.36,19.89,21.36,17.25,64670702
2021-09-03,20.1,18.17,20.98,17.8,68750429
2021-09-10,18.32,19.92,20.92,18.03,78260775
2021-09-17,20.12,19.08,21.18,18.34,72279048
