日期,开盘,收盘,最高,最低,周成交量
2015-09-02,761.84,767.81,851.84,756.21,764453
2015-09-11,797.7,898.65,917.17,770.27,4537179
2015-09-18,903.26,835.26,903.52,777.6,6214952
2015-09-25,816.03,877.96,937.38,814.98,5861139
2015-09-30,887.48,938.38,960.76,866.39,2898173
2015-10-09,972.94,1018.2,1020.99,963.44,2477623
2015-10-16,1028.19,1133.98,1142.35,1024.7,4784957
2015-10-23,1156.79,1309.56,1313.98,1096.75,6369174
2015-10-30,1404.34,1503.37,1591.52,1355.93,11141238
2015-11-06,1420.69,1548.86,1566.2,1373.68,7380969
2015-11-13,1563.83,1559.64,1674.8,1543.91,3496549
2015-11-20,1539.82,1601.38,1621.83,1535.15,4364725
2015-11-27,1612.02,1560.44,1705.39,1554.14,5461293
2015-12-04,1564.11,1598.5,1613.94,1480.83,3903383
2015-12-11,1607.6,1551.77,1651.86,1548.85,2912610
2015-12-18,1546.74,1582.21,1607.97,1536.14,1598369
2015-12-25,1615.9,1673.1,1675.52,1602.56,2681120
2015-12-31,1670.15,1713.98,1742.14,1628.76,2647087
2016-01-08,1688.52,1423.45,1700.33,1366.65,2087290
2016-01-15,1390.3,1275.12,1408.55,1227.57,2021907
2016-01-22,1246.55,1340.27,1369.03,1246.55,2725990
2016-01-29,1352.61,1288.81,1376.71,1239.66,2609238
2016-02-05,1280.25,1358.13,1389.75,1279.7,5738158
2016-02-19,1323.74,1422.59,1449.86,1320.0,6443110
2016-02-26,1436.08,1312.34,1443.58,1292.48,5147711
2016-03-04,1303.93,1265.63,1344.35,1226.17,4072137
2016-03-11,1280.13,1275.5,1304.35,1249.55,2676450
2016-03-18,1293.08,1382.76,1401.94,1287.96,3994845
2016-03-25,1393.71,1389.41,1505.44,1337.74,8090377
2016-04-01,1409.39,1421.81,1429.32,1310.25,8215236
2016-04-08,1434.95,1402.45,1477.77,1380.57,5788137
2016-04-15,1420.84,1425.85,1454.04,1376.98,5719045
2016-04-22,1405.35,1317.33,1423.06,1255.9,4158731
2016-04-29,1297.34,1315.12,1340.0,1257.69,3333855
2016-05-06,1287.85,1224.44,1311.97,1220.05,5491354
2016-05-13,1199.53,1094.89,1205.54,1053.18,4031174
2016-05-20,1089.49,1085.74,1145.8,1038.75,4193617
2016-05-27,1091.26,1094.87,1113.01,1055.72,2937848
