日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.08,11.08,12.67,11.08,11102245
2015-09-11,11.4,13.66,14.1,11.23,59674708
2015-09-18,13.69,12.35,14.05,10.97,52439357
2015-09-25,12.1,12.05,13.56,11.8,58609033
2015-09-30,12.17,12.13,12.56,11.5,14937519
2015-10-09,12.69,13.12,13.26,12.45,19057282
2015-10-16,13.23,16.87,17.11,13.23,91532419
2015-10-23,16.7,16.21,17.45,14.45,88978703
2015-10-30,16.4,15.45,16.42,14.46,59499240
2015-11-06,14.97,16.5,16.88,14.25,70238705
2015-11-13,16.25,17.18,17.95,16.0,79647529
2015-11-20,16.93,18.1,19.19,16.61,87024021
2015-11-27,18.1,17.55,20.05,17.3,74534340
2015-12-04,17.4,17.3,17.77,16.0,38938109
2015-12-11,17.3,16.59,18.68,16.59,75928406
2015-12-18,16.39,17.4,17.9,16.15,34814402
2015-12-25,17.25,18.36,20.37,17.23,74552209
2015-12-31,18.19,18.13,18.64,17.0,30169144
2016-01-08,18.19,14.06,18.25,12.8,25999059
2016-01-15,13.81,11.91,13.9,11.55,30213556
2016-01-22,11.5,11.99,12.88,11.37,25922777
2016-01-29,12.1,14.1,14.1,11.04,52094666
2016-02-05,14.61,13.55,15.51,13.52,106632280
2016-02-19,12.91,14.31,15.0,12.85,57357614
2016-02-26,14.54,12.74,14.99,12.1,51303768
2016-03-04,12.75,12.19,13.43,11.5,37055063
2016-03-11,12.38,12.49,13.1,12.0,23086843
2016-03-18,12.6,13.97,14.29,12.6,35823743
2016-03-25,14.2,14.6,15.15,13.93,43030209
2016-04-01,14.63,14.83,15.1,13.61,35569496
2016-04-05,15.0,15.8,15.8,14.85,14748587
2016-10-28,17.38,20.53,21.03,17.38,45083991
2016-11-04,19.2,24.89,24.89,17.81,182255067
2016-11-07,25.61,27.38,27.38,25.0,33073603
2016-11-18,30.12,26.45,31.7,26.03,131570815
2016-11-25,26.55,23.93,26.8,23.72,95059485
2016-12-02,24.02,21.94,24.28,21.92,64328540
2016-12-09,21.25,23.13,24.17,21.24,80779434
