日期,开盘,收盘,最高,最低,周成交量
2019-05-10,9500.0,9731.0,9799.0,9380.0,328105
2019-05-17,9700.0,9831.0,9988.0,9672.0,163490
2019-05-24,9809.0,9717.0,9998.0,9661.0,125212
2019-05-31,9681.0,9617.0,9778.0,9580.0,53883
2019-06-06,9617.0,9402.0,9631.0,9391.0,34958
2019-06-14,9401.0,9448.0,9650.0,9381.0,51639
2019-06-21,9448.0,9459.0,9502.0,9358.0,55464
2019-06-28,9459.0,9457.0,9481.0,9415.0,46732
2019-07-05,9471.0,9565.0,9578.0,9471.0,50239
2019-07-12,9570.0,9494.0,9579.0,9480.0,37626
2019-07-19,9494.0,9517.0,9563.0,9487.0,20623
2019-07-26,9502.0,9534.0,9538.0,9481.0,22919
2019-08-02,9531.0,9513.0,9599.0,9482.0,19928
2019-08-09,9514.0,9610.0,9680.0,9479.0,78320
2019-08-16,9620.0,9627.0,9680.0,9571.0,23118
2019-08-23,9648.0,9634.0,9678.0,9619.0,21315
2019-08-30,9600.0,9711.0,9736.0,9600.0,17767
2019-09-06,9718.0,9738.0,9763.0,9680.0,20823
2019-09-12,9785.0,9909.0,9970.0,9785.0,32931
2019-09-20,9925.0,9835.0,9951.0,9781.0,21020
2019-09-27,9832.0,9848.0,9935.0,9786.0,37484
2019-09-30,9848.0,9846.0,9854.0,9810.0,1657
2019-10-11,9830.0,9874.0,9880.0,9801.0,10701
2019-10-18,9892.0,9812.0,9898.0,9795.0,20448
2019-10-25,9812.0,9788.0,9821.0,9684.0,17634
2019-11-01,9725.0,9849.0,9899.0,9725.0,30926
2019-11-08,9840.0,9892.0,9905.0,9820.0,14580
2019-11-15,9890.0,9871.0,9932.0,9809.0,69629
2019-11-22,9870.0,10100.0,10180.0,9851.0,175125
2019-11-29,10100.0,10045.0,10180.0,10033.0,237950
2019-12-06,10041.0,10050.0,10090.0,10035.0,82307
2019-12-13,10052.0,10222.0,10226.0,10031.0,209623
2019-12-20,10279.0,10311.0,10500.0,10226.0,251098
2019-12-27,10315.0,10321.0,10580.0,10115.0,264336
2020-01-03,10308.0,10789.0,10860.0,10235.0,112447
2020-01-10,10710.0,10920.0,11210.0,10620.0,123013
2020-01-17,10921.0,10680.0,11018.0,10671.0,54068
2020-01-23,10598.0,10501.0,10598.0,10390.0,67556
2020-02-07,10003.0,10284.0,10350.0,9851.0,60503
2020-02-14,10284.0,10387.0,10446.0,10238.0,44214
2020-02-21,10380.0,11903.0,12098.0,10380.0,246609
2020-02-28,11830.0,11024.0,12777.0,10968.0,864918
2020-03-06,11200.0,11589.0,11973.0,11112.0,222084
2020-03-13,11586.0,11909.0,12587.0,11322.0,289496
2020-03-20,12200.0,11714.0,12402.0,11164.0,352552
2020-03-27,11590.0,11550.0,12385.0,11214.0,394318
2020-04-03,11500.0,11229.0,11686.0,11200.0,65819
2020-04-10,11330.0,11170.0,11524.0,11148.0,47349
2020-04-17,11128.0,11173.0,11377.0,10852.0,85802
2020-04-24,11254.0,11101.0,11340.0,11100.0,59315
2020-04-30,11101.0,10981.0,11148.0,10834.0,25471
2020-05-08,10985.0,11074.0,11348.0,10917.0,51009
2020-05-15,11063.0,10638.0,11166.0,10600.0,30336
2020-05-22,10899.0,10129.0,10899.0,10040.0,155444
2020-05-29,10129.0,10301.0,10314.0,9990.0,81030
2020-06-05,10301.0,10334.0,10525.0,10300.0,40999
2020-06-12,10351.0,10439.0,10447.0,10222.0,40251
2020-06-19,10439.0,10500.0,10547.0,10301.0,22376
2020-06-24,10500.0,10334.0,10544.0,10220.0,18784
2020-07-03,10300.0,10628.0,10648.0,10100.0,77102
2020-07-10,10700.0,10808.0,11139.0,10700.0,141659
2020-07-17,10808.0,10729.0,11302.0,10602.0,105098
2020-07-24,10729.0,11028.0,11200.0,10725.0,76321
2020-07-31,10931.0,11647.0,11807.0,10931.0,165648
2020-08-07,11657.0,11539.0,11724.0,11450.0,112027
2020-08-14,11600.0,11551.0,11665.0,11200.0,61918
2020-08-21,11549.0,12454.0,12720.0,11489.0,422776
2020-08-28,12516.0,12167.0,12680.0,11811.0,180309
2020-09-04,12248.0,11966.0,12600.0,11862.0,162688
