日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1319.34,1340.27,1395.88,1301.9,47285604
2015-09-11,1349.81,1444.93,1464.15,1330.26,214884752
2015-09-18,1449.18,1367.62,1455.0,1279.26,208419096
2015-09-25,1352.49,1382.08,1446.3,1346.48,203759858
2015-09-30,1382.72,1402.21,1414.54,1367.21,91348228
2015-10-09,1442.0,1479.45,1484.47,1436.26,84327360
2015-10-16,1484.51,1606.8,1608.5,1484.51,277648938
2015-10-23,1612.24,1638.92,1654.34,1538.65,316001813
2015-10-30,1655.75,1637.62,1674.13,1585.61,271229099
2015-11-06,1603.89,1718.61,1720.26,1583.6,263473388
2015-11-13,1712.28,1771.73,1813.03,1701.68,323382751
2015-11-20,1749.01,1828.69,1837.69,1743.95,277082889
2015-11-27,1831.99,1757.8,1896.47,1742.75,293969139
2015-12-04,1759.2,1799.03,1818.76,1682.61,253084084
2015-12-11,1800.15,1759.83,1828.25,1753.27,207180012
2015-12-18,1748.31,1865.11,1879.88,1742.5,208281015
2015-12-25,1860.88,1895.64,1902.81,1844.83,206980899
2015-12-31,1900.32,1864.58,1913.51,1849.31,159854805
2016-01-08,1863.04,1603.57,1864.37,1523.11,169078896
2016-01-15,1572.09,1447.72,1588.25,1401.69,172986784
2016-01-22,1424.41,1467.17,1537.52,1419.47,164921310
2016-01-29,1476.78,1350.03,1497.18,1294.69,148083799
2016-02-05,1347.73,1409.91,1430.64,1316.3,127785754
2016-02-19,1365.65,1487.42,1504.56,1363.99,159634952
2016-02-26,1496.46,1400.71,1517.2,1367.26,198571355
2016-03-04,1389.88,1382.19,1452.09,1304.15,212442835
2016-03-11,1394.93,1358.08,1425.37,1337.55,143877337
2016-03-18,1374.96,1492.29,1496.78,1374.96,184936589
2016-03-25,1510.93,1531.6,1556.06,1509.35,237723917
2016-04-01,1538.38,1554.5,1580.58,1487.93,211171186
2016-04-08,1557.2,1564.85,1608.92,1544.65,184285242
2016-04-15,1578.42,1620.65,1625.23,1565.38,207884599
2016-04-22,1611.06,1526.04,1611.75,1497.45,177793974
2016-04-29,1521.8,1527.17,1550.81,1496.16,136143482
2016-05-06,1528.43,1523.94,1590.56,1521.93,140723308
2016-05-13,1509.01,1462.6,1509.01,1419.47,135298552
2016-05-20,1459.09,1470.11,1500.88,1429.18,143988972
2016-05-27,1474.97,1478.2,1498.8,1444.29,150154744
2016-06-03,1469.08,1555.57,1563.98,1455.54,191614299
2016-06-08,1559.36,1557.28,1566.05,1542.94,107251122
2016-06-17,1536.12,1545.64,1558.72,1468.73,182705811
2016-06-24,1544.68,1535.32,1569.46,1490.06,184372440
2016-07-01,1524.1,1585.34,1598.01,1524.1,187933241
2016-07-08,1577.42,1624.66,1632.33,1577.17,196900558
2016-07-15,1627.27,1652.3,1656.92,1599.68,186398386
2016-07-22,1649.46,1641.78,1666.5,1631.47,166134570
2016-07-29,1640.72,1585.41,1663.96,1566.22,180775593
2016-08-05,1580.66,1583.38,1595.37,1546.04,127038028
2016-08-12,1578.7,1610.51,1619.67,1567.31,143639371
2016-08-19,1615.09,1659.66,1666.78,1613.46,203021879
2016-08-26,1661.25,1647.26,1665.14,1624.75,159302684
2016-09-02,1646.06,1631.18,1659.5,1621.66,143871440
2016-09-09,1633.92,1646.63,1663.85,1619.02,151326860
2016-09-14,1618.77,1612.77,1628.26,1607.63,89730555
2016-09-23,1615.14,1635.66,1647.27,1615.14,122262082
2016-09-30,1633.09,1632.62,1634.83,1593.51,114196530
2016-10-14,1640.09,1672.73,1677.9,1633.84,146916557
2016-10-21,1674.79,1677.79,1686.02,1651.76,154552467
2016-10-28,1678.52,1678.93,1696.5,1678.52,145825648
2016-11-04,1676.72,1688.21,1702.58,1664.03,159408974
2016-11-11,1688.29,1711.18,1712.3,1666.06,178610241
2016-11-18,1709.35,1718.22,1736.73,1709.1,170194378
2016-11-25,1717.3,1723.53,1739.51,1693.5,164638409
2016-12-02,1728.75,1692.5,1731.9,1692.37,142258461
2016-12-09,1681.31,1702.69,1713.91,1677.05,119225508
2016-12-16,1702.53,1653.35,1703.6,1608.3,140511095
2016-12-23,1652.22,1640.93,1658.57,1638.97,114866093
2016-12-30,1635.58,1639.06,1649.36,1617.98,101698545
2017-01-06,1642.01,1651.2,1672.3,1642.01,98497756
2017-01-13,1649.13,1598.34,1661.84,1596.24,111520010
2017-01-20,1594.84,1581.18,1594.84,1517.91,107186126
2017-01-26,1583.37,1607.97,1608.09,1583.37,67006506
2017-02-03,1609.02,1604.09,1610.25,1598.91,13862434
2017-02-10,1603.26,1634.5,1640.76,1600.7,117287614
2017-02-17,1633.45,1633.06,1650.45,1630.78,121933482
2017-02-24,1633.1,1677.15,1678.03,1632.93,144550407
2017-03-03,1677.25,1663.1,1678.59,1650.67,129869738
2017-03-10,1664.32,1674.72,1690.49,1661.1,116832329
2017-03-17,1673.51,1691.72,1709.04,1665.16,143045363
2017-03-24,1689.67,1702.73,1704.54,1677.65,139412638
2017-03-31,1704.52,1668.36,1707.44,1654.75,134227096
2017-04-07,1671.7,1699.0,1702.84,1671.7,83181030
2017-04-14,1697.29,1661.18,1697.43,1658.15,138942482
2017-04-21,1654.19,1629.88,1659.16,1610.92,113222508
2017-04-28,1626.73,1611.44,1626.73,1570.2,107022729
2017-05-05,1607.46,1595.41,1620.36,1595.31,78856075
2017-05-12,1593.15,1566.93,1595.91,1536.52,103985341
2017-05-19,1570.02,1587.4,1609.3,1562.67,99760096
2017-05-26,1585.36,1564.07,1595.26,1523.93,105663653
2017-06-02,1577.62,1554.9,1584.11,1527.61,70227804
2017-06-09,1554.77,1615.96,1617.26,1554.77,112211173
2017-06-16,1608.61,1617.61,1622.93,1595.7,115418333
2017-06-23,1617.13,1626.8,1643.04,1603.58,119791578
2017-06-30,1627.78,1659.05,1659.18,1627.66,117806898
2017-07-07,1658.74,1669.0,1673.57,1646.48,133150988
2017-07-14,1667.0,1638.8,1667.0,1624.0,126808949
2017-07-21,1633.8,1613.82,1633.8,1559.2,138321492
2017-07-28,1612.66,1645.88,1648.99,1606.98,160938678
2017-08-04,1646.06,1622.25,1657.4,1622.25,164130395
2017-08-11,1621.31,1610.37,1645.15,1608.12,145724525
2017-08-18,1610.76,1658.03,1666.27,1610.76,142818390
2017-08-25,1659.17,1665.89,1669.13,1643.28,130099109
2017-09-01,1668.91,1706.58,1707.9,1668.91,162379163
2017-09-08,1705.77,1714.36,1726.6,1703.34,177052842
2017-09-15,1717.62,1728.8,1737.54,1715.18,187797999
2017-09-22,1729.34,1725.33,1747.98,1719.5,163633591
2017-09-29,1723.63,1720.76,1723.64,1695.76,130039668
2017-10-13,1740.41,1768.53,1768.59,1733.4,168229847
2017-10-20,1770.51,1739.12,1773.25,1722.01,128092193
2017-10-27,1739.44,1764.7,1775.46,1737.92,127507319
2017-11-03,1762.52,1733.98,1767.99,1724.41,145966700
2017-11-10,1732.63,1796.03,1796.16,1730.02,148320073
2017-11-17,1798.04,1728.33,1807.19,1726.78,164353082
2017-11-24,1720.67,1697.55,1764.72,1683.98,145449802
2017-12-01,1695.39,1700.46,1707.27,1671.07,121405773
2017-12-08,1698.27,1681.56,1707.9,1644.6,127834224
2017-12-15,1683.62,1690.61,1710.32,1683.55,121268673
2017-12-22,1686.78,1705.42,1710.66,1673.38,115240563
2017-12-29,1705.0,1695.56,1708.89,1672.11,125176589
2018-01-05,1700.37,1738.7,1742.96,1700.37,115960062
2018-01-12,1739.62,1748.35,1751.34,1725.01,157479871
2018-01-19,1744.4,1716.37,1744.52,1693.12,159919033
2018-01-26,1712.55,1737.27,1753.9,1709.45,149044140
2018-02-02,1736.84,1654.02,1739.33,1614.04,146568071
2018-02-09,1633.26,1530.91,1651.51,1509.84,140068682
2018-02-14,1538.96,1589.17,1597.42,1538.68,59289689
2018-02-23,1604.41,1629.16,1631.8,1603.67,38031498
2018-03-02,1636.83,1669.91,1687.13,1636.83,139812834
2018-03-09,1672.25,1716.18,1717.59,1662.97,135750773
