日期,开盘,收盘,最高,最低,周成交量
2015-08-07,10.99,11.63,11.85,10.7,49862230
2015-08-14,11.88,14.04,14.27,11.87,119197392
2015-08-21,14.0,13.33,14.86,11.58,201477552
2015-08-28,12.0,10.25,12.36,8.75,163569896
2015-09-02,9.96,8.03,9.96,7.48,111162371
2015-09-11,8.21,8.78,9.13,7.87,125974445
2015-09-18,8.93,7.75,9.04,7.11,122519230
2015-09-25,7.58,7.82,8.7,7.52,110871274
2015-09-30,7.88,8.0,8.4,7.61,40324435
2015-10-09,8.45,8.55,8.64,8.22,41207236
2015-10-16,8.63,9.49,9.65,8.57,127973292
2015-10-23,9.59,9.96,10.09,8.89,167756727
2015-10-30,10.18,9.91,10.24,9.2,118472272
2015-11-06,9.6,10.77,10.78,9.16,123582917
2015-11-13,10.65,13.07,13.07,10.4,225261458
2015-11-20,13.07,13.19,14.82,12.86,230316859
2015-11-27,13.08,11.74,13.17,11.53,151093224
2015-12-04,11.63,11.49,11.84,10.73,116910586
2015-12-11,11.41,11.67,11.95,10.9,86677278
2015-12-18,11.54,12.16,13.22,11.48,174627636
2015-12-25,12.01,11.67,12.34,11.21,88413001
2015-12-31,11.66,11.44,12.08,11.16,71965209
2016-01-08,11.45,9.17,11.5,8.62,73827863
2016-01-15,8.93,7.61,9.0,7.47,80438269
2016-01-22,7.39,8.04,8.3,7.39,74049532
2016-01-29,8.07,6.98,8.25,6.6,64624594
2016-02-05,6.96,7.23,7.44,6.66,58695121
2016-02-19,6.93,8.22,8.28,6.92,85104116
2016-02-26,8.37,8.46,8.46,7.41,116490923
2016-03-04,8.7,7.76,8.88,7.35,223488767
2016-03-11,7.8,7.47,8.14,7.3,96308837
2016-03-18,7.6,8.16,8.3,7.39,86167923
2016-03-25,8.26,8.41,8.78,8.14,122162088
2016-04-01,8.42,9.39,9.42,8.12,148044785
2016-04-08,9.2,8.73,9.47,8.5,111159638
2016-04-15,8.83,8.92,9.09,8.61,87072173
2016-04-22,8.81,8.06,8.85,7.87,62145427
2016-04-29,8.04,7.97,8.38,7.8,41548771
2016-05-06,7.97,7.89,8.45,7.88,48174568
2016-05-13,7.85,7.48,7.85,7.27,40310283
2016-05-20,7.44,7.43,7.6,7.11,41453821
2016-05-27,7.44,7.45,7.56,7.21,38092854
2016-06-03,7.4,7.91,8.05,7.26,62853538
2016-06-08,7.97,7.84,7.98,7.77,22736524
