日期,开盘,收盘,最高,最低,周成交量
2020-07-10,90.01,90.9,107.87,80.58,75952641
2020-07-17,92.37,75.21,108.0,75.01,71566675
2020-07-24,75.8,73.03,82.98,67.0,39087874
2020-07-31,72.0,73.66,80.3,66.66,29026828
2020-08-07,74.0,78.5,91.01,74.0,48595117
2020-08-14,78.5,74.19,82.64,71.63,16792552
2020-08-21,74.19,70.72,77.96,70.0,13031150
2020-08-28,71.2,65.81,71.2,62.24,12167688
2020-09-04,66.17,66.02,68.1,63.85,9401028
2020-09-11,66.7,59.39,66.7,56.6,8381036
2020-09-18,60.0,63.25,64.46,58.85,7967759
2020-09-25,63.38,60.15,64.44,60.0,4837324
2020-09-30,59.51,59.3,61.4,58.6,2113224
2020-10-09,60.09,60.82,61.17,59.99,713383
2020-10-16,61.68,62.42,66.35,61.68,5822893
2020-10-23,62.83,58.25,64.75,58.0,4981167
2020-10-30,58.09,54.0,60.27,53.54,5273313
2020-11-06,53.53,55.0,57.35,51.8,5533890
2020-11-13,55.98,56.01,58.7,55.05,4644480
2020-11-20,56.05,55.3,56.62,53.26,4420186
2020-11-27,55.55,54.78,57.75,54.22,5226290
2020-12-04,54.96,55.91,57.7,54.18,3838243
2020-12-11,55.91,52.55,57.28,51.8,4416983
2020-12-18,51.9,49.5,53.9,49.2,3762031
2020-12-25,49.5,43.45,50.18,43.08,8245268
2020-12-31,43.58,44.49,45.36,41.26,4627143
2021-01-08,44.76,51.62,61.85,44.76,28583499
2021-01-15,52.62,52.35,53.33,48.5,12928846
2021-01-22,52.2,58.15,59.5,52.07,14992004
2021-01-29,58.18,51.55,58.18,50.74,8308719
2021-02-05,51.54,47.8,53.25,44.88,7652487
2021-02-10,48.72,46.95,49.34,46.56,2578269
2021-02-19,47.36,49.14,49.79,47.36,1787307
2021-02-26,49.14,47.96,51.55,47.0,5108692
2021-03-05,48.16,48.09,50.85,47.0,3698471
2021-03-12,48.24,44.2,48.8,43.53,3438614
2021-03-19,44.13,45.0,45.71,43.22,2708500
2021-03-26,45.2,45.5,45.5,43.87,2771693
2021-04-02,45.74,45.28,46.07,43.21,2831702
2021-04-09,45.9,45.53,47.94,44.81,3685959
2021-04-16,45.58,48.33,48.62,44.71,3595290
2021-04-23,48.3,50.6,52.6,48.1,8521508
2021-04-30,51.6,51.1,54.5,49.88,7942908
2021-05-07,51.26,51.11,53.65,50.75,2983319
2021-05-14,51.1,56.3,57.5,50.6,10584714
2021-05-21,56.65,56.4,58.6,55.62,6943119
2021-05-28,55.9,57.1,59.09,55.9,6648866
2021-06-04,57.49,60.28,60.98,56.81,6989097
2021-06-11,60.6,61.25,65.16,58.33,7242744
2021-06-18,61.14,59.66,61.38,57.58,5498699
2021-06-25,59.95,64.93,68.51,59.01,7409678
2021-07-02,64.93,60.53,65.46,60.17,5563599
2021-07-09,61.12,63.69,65.0,58.48,6271405
2021-07-16,64.36,62.72,66.28,60.3,3863370
2021-07-23,62.22,69.07,72.18,62.0,6815151
2021-07-30,69.04,69.3,71.94,62.18,6476525
2021-08-06,69.35,72.86,76.5,68.88,6074004
2021-08-13,72.79,78.37,79.39,72.0,5295765
2021-08-20,79.25,72.55,79.25,70.76,6548020
2021-08-27,72.5,76.9,78.5,71.72,5778894
2021-09-03,76.9,72.84,78.4,69.49,5575766
2021-09-10,72.7,71.2,74.25,70.9,2300620
2021-09-17,71.5,66.06,71.56,63.7,5036258
2021-09-24,64.71,62.87,66.24,62.34,2746942
2021-09-30,62.98,63.63,63.81,60.61,4319213
2021-10-08,63.7,63.58,65.13,63.01,480605
2021-10-15,63.58,65.74,67.38,61.01,2389179
2021-10-22,65.58,70.79,72.29,64.6,3580002
2021-10-29,71.56,69.0,72.77,65.8,3110581
2021-11-05,70.04,68.0,70.8,66.07,3208822
2021-11-12,67.88,75.3,76.2,66.57,3816549
2021-11-19,75.3,76.18,77.17,73.14,3731455
2021-11-26,75.98,75.77,79.7,75.0,4243896
2021-12-03,75.2,71.7,79.49,71.55,4140197
2021-12-10,71.31,70.56,71.67,67.68,3021123
2021-12-17,70.56,70.0,74.88,69.97,3098913
2021-12-24,69.89,73.91,77.74,69.16,4195590
2021-12-31,73.93,78.98,79.26,71.5,3575294
2022-01-07,79.5,75.41,79.5,74.35,2889051
2022-01-14,75.4,69.85,75.58,69.5,2788371
2022-01-21,70.09,67.38,75.52,66.8,4250893
2022-01-28,68.52,65.5,71.0,65.21,2617295
2022-02-11,66.31,61.01,66.31,60.98,2817634
2022-02-18,61.4,64.24,65.16,60.9,1753436
2022-02-25,64.24,69.49,70.34,63.91,4772674
2022-03-04,69.45,67.83,72.11,67.0,3022710
2022-03-11,68.02,66.69,69.93,63.0,2918574
2022-03-18,66.6,65.14,68.24,60.51,2744026
2022-03-25,65.45,61.58,66.2,61.58,2169181
2022-04-01,61.01,62.65,64.5,60.6,1809331
2022-04-08,62.03,60.86,62.68,58.68,1439311
2022-04-15,60.21,60.92,63.66,58.58,1948581
2022-04-22,60.69,62.18,67.5,58.61,2897910
2022-04-29,62.7,58.09,63.0,56.0,4639629
2022-05-06,58.09,59.37,60.67,57.11,742848
2022-05-13,59.19,58.83,62.26,57.66,2336632
2022-05-20,59.39,60.05,61.18,57.92,1963225
2022-05-27,59.99,61.27,63.0,59.63,1976203
2022-06-02,61.35,65.2,65.47,60.77,1947290
2022-06-10,65.58,65.33,68.3,63.51,4189061
2022-06-17,64.16,65.25,66.09,63.01,2027787
2022-06-24,66.3,67.25,68.66,65.0,2713748
2022-07-01,67.25,67.73,68.99,65.98,2229438
2022-07-08,67.17,67.63,70.49,66.62,2105034
2022-07-15,67.2,66.7,67.8,63.74,1670377
