日期,开盘,收盘,最高,最低,周成交量
2020-04-24,10900.0,10807.0,11100.0,10751.0,2406765
2020-04-30,10800.0,10795.0,10849.0,10668.0,223720
2020-05-08,10756.0,10800.0,10811.0,10756.0,96137
2020-05-15,10784.0,10470.0,10805.0,10461.0,157404
2020-05-22,10470.0,10166.0,10513.0,10160.0,103243
2020-05-29,10166.0,10313.0,10352.0,10039.0,71957
2020-06-05,10312.0,10459.0,10580.0,10260.0,59309
2020-06-12,10459.0,10200.0,10478.0,10161.0,52519
2020-06-19,10199.0,10383.0,10468.0,10181.0,98005
2020-06-24,10380.0,10333.0,10450.0,10289.0,38616
2020-07-03,10333.0,10437.0,10441.0,10188.0,97714
2020-07-10,10437.0,10670.0,10739.0,10437.0,111580
2020-07-17,10668.0,10430.0,10775.0,10349.0,100428
2020-07-24,10432.0,10661.0,10800.0,10432.0,60501
2020-07-31,10554.0,10750.0,10755.0,10509.0,33471
2020-08-07,10756.0,10724.0,10879.0,10610.0,58614
2020-08-14,10671.0,11420.0,11797.0,10660.0,343130
2020-08-21,11410.0,11644.0,11789.0,11410.0,179891
2020-08-28,11670.0,11268.0,11950.0,11130.0,150727
2020-09-04,11281.0,11267.0,11379.0,11181.0,41832
2020-09-11,11250.0,11067.0,11375.0,11001.0,63299
2020-09-18,11067.0,11131.0,11300.0,10769.0,52878
2020-09-25,11109.0,10987.0,11450.0,10937.0,96023
2020-09-30,10949.0,11001.0,11139.0,10902.0,20120
2020-10-09,11001.0,11100.0,11101.0,10977.0,3386
2020-10-16,11100.0,10868.0,11300.0,10866.0,24620
2020-10-23,10820.0,10972.0,11140.0,10820.0,35070
2020-10-30,10972.0,10901.0,11129.0,10888.0,40605
2020-11-06,10990.0,10961.0,11036.0,10814.0,20346
2020-11-13,10961.0,10759.0,11098.0,10722.0,24329
2020-11-20,10890.0,10742.0,10890.0,10603.0,27197
2020-11-27,10740.0,10945.0,11254.0,10739.0,41451
2020-12-04,10987.0,10982.0,11055.0,10900.0,23731
2020-12-11,10982.0,10701.0,11015.0,10683.0,28607
2020-12-18,10699.0,10552.0,10850.0,10383.0,65565
2020-12-25,10600.0,10492.0,10622.0,10186.0,53353
2020-12-31,10492.0,10642.0,10670.0,10309.0,24429
2021-01-08,10642.0,10360.0,10683.0,10255.0,77015
2021-01-15,10351.0,10190.0,10429.0,9999.0,39715
2021-01-22,10150.0,10190.0,10347.0,10135.0,50673
2021-01-29,10190.0,9950.0,10300.0,9898.0,42117
2021-02-05,9950.0,9653.0,10010.0,9601.0,42579
2021-02-10,9653.0,9671.0,9772.0,9600.0,22326
2021-02-19,9700.0,9893.0,9900.0,9700.0,26442
2021-02-26,9893.0,9781.0,10048.0,9715.0,110316
2021-03-05,9799.0,9889.0,9915.0,9760.0,63049
2021-03-12,9908.0,9840.0,9949.0,9768.0,60805
2021-03-19,9895.0,9819.0,9895.0,9793.0,45927
2021-03-26,9820.0,9890.0,9900.0,9799.0,55482
2021-04-02,9890.0,10015.0,10066.0,9890.0,99129
2021-04-09,10015.0,10026.0,10056.0,9947.0,31955
2021-04-16,10042.0,9971.0,10043.0,9853.0,31120
2021-04-23,9973.0,9879.0,9980.0,9847.0,70360
2021-04-30,9881.0,9880.0,9928.0,9820.0,57364
2021-05-07,9880.0,9920.0,9939.0,9880.0,29943
2021-05-14,9926.0,9980.0,10019.0,9881.0,58144
2021-05-21,9993.0,9940.0,9998.0,9880.0,64649
2021-05-28,9960.0,10005.0,10043.0,9935.0,78116
2021-06-04,10005.0,9997.0,10024.0,9970.0,55229
2021-06-11,9997.0,9996.0,10027.0,9980.0,33941
2021-06-18,9996.0,9919.0,10003.0,9777.0,21901
2021-06-25,9919.0,10126.0,10426.0,9911.0,157469
2021-07-02,10126.0,10002.0,10129.0,9996.0,40432
2021-07-09,10002.0,10077.0,10100.0,9981.0,76502
2021-07-16,10078.0,10074.0,10120.0,10033.0,79147
2021-07-23,10093.0,10190.0,10206.0,10060.0,67677
2021-07-30,10200.0,10003.0,10221.0,9896.0,170719
2021-08-06,10063.0,10419.0,10524.0,10028.0,207725
2021-08-13,10470.0,10479.0,10580.0,10370.0,126519
2021-08-20,10479.0,10583.0,10700.0,10431.0,99389
2021-08-27,10583.0,10670.0,10744.0,10571.0,40542
2021-09-03,10670.0,10678.0,10729.0,10550.0,60721
2021-09-10,10678.0,10753.0,10870.0,10670.0,72229
2021-09-17,10760.0,10330.0,10800.0,10201.0,130678
2021-09-24,10250.0,10450.0,10478.0,10249.0,40424
2021-09-30,10455.0,10401.0,10475.0,10327.0,48104
2021-10-08,10462.0,10536.0,10588.0,10462.0,14569
2021-10-15,10550.0,10388.0,10575.0,10341.0,58150
2021-10-22,10389.0,10395.0,10450.0,10350.0,38491
2021-10-29,10390.0,10205.0,10398.0,10163.0,44451
2021-11-05,10260.0,10274.0,10450.0,10208.0,83895
2021-11-12,10274.0,10500.0,10524.0,10230.0,107806
2021-11-19,10550.0,10632.0,10678.0,10471.0,121892
2021-11-26,10660.0,10732.0,10800.0,10578.0,124077
2021-12-03,10730.0,10765.0,10799.0,10690.0,66521
