日期,开盘,收盘,最高,最低,周成交量
2024-01-05,6.5,6.47,6.76,6.21,141490
2024-01-12,6.48,5.37,6.5,5.33,57857
2024-01-19,5.43,6.12,6.2,4.79,101820
2024-01-26,6.07,5.43,6.08,5.4,69725
2024-02-02,5.4,4.36,5.46,4.11,62142
2024-02-08,4.28,4.69,4.78,3.78,53981
2024-02-23,4.72,4.67,4.99,4.6,45189
2024-03-01,4.7,4.61,4.89,4.53,76332
2024-03-08,4.61,4.36,4.64,4.23,31281
2024-03-15,4.33,4.52,4.57,4.26,52536
2024-03-22,4.51,4.46,4.71,4.38,46486
2024-03-29,4.43,4.24,4.46,4.14,34808
2024-04-03,4.24,4.23,4.33,4.2,12423
2024-04-12,4.16,4.21,4.38,4.01,28345
2024-04-19,4.19,3.94,4.25,3.68,32759
2024-04-26,3.95,4.17,4.25,3.84,19851
2024-04-30,4.17,4.22,4.26,4.06,15301
2024-05-10,4.26,4.13,4.3,4.1,22133
2024-05-17,4.11,4.12,4.17,4.04,14422
2024-05-24,4.12,4.14,4.2,3.96,26844
2024-05-31,4.14,4.1,4.3,4.05,19664
2024-06-07,4.11,3.73,4.12,3.62,19144
2024-06-14,3.78,3.83,3.91,3.68,6253
2024-06-21,3.92,4.09,4.18,3.78,19834
2024-06-28,4.11,3.95,4.15,3.9,17454
2024-07-05,3.9,3.7,3.98,3.65,24816
2024-07-12,3.7,3.75,3.79,3.59,6750
2024-07-19,3.78,4.02,4.28,3.68,49183
2024-07-26,4.03,4.0,4.1,3.75,22601
2024-08-02,3.9,3.92,4.04,3.83,13382
2024-08-09,3.89,3.92,3.97,3.86,8573
2024-08-16,3.87,3.97,4.08,3.84,12380
2024-08-23,3.97,3.77,3.97,3.73,5895
2024-08-30,3.77,3.8,3.89,3.59,7519
2024-09-06,3.8,3.73,3.84,3.69,5462
2024-09-13,3.68,3.72,3.77,3.63,4439
2024-09-20,3.69,3.72,3.8,3.69,3561
2024-09-27,3.72,4.13,4.25,3.7,19748
2024-09-30,4.4,4.85,4.89,4.28,36412
2024-10-11,5.94,4.6,6.08,4.47,102022
2024-10-18,4.71,5.16,5.26,4.57,93619
2024-10-25,5.16,5.91,6.4,5.16,269201
2024-11-01,5.95,7.04,7.78,5.69,245102
2024-11-08,7.05,8.7,9.9,7.04,308733
2024-11-15,8.61,7.55,8.97,7.48,135859
2024-11-22,7.69,9.0,9.87,7.05,247769
2024-11-29,8.9,10.19,11.19,8.48,277011
2024-12-06,10.18,9.34,10.59,9.1,125399
2024-12-13,9.32,9.08,9.53,8.52,86874
2024-12-20,9.08,8.19,9.32,7.31,85633
2024-12-27,8.14,7.6,8.28,7.48,39586
2025-01-03,7.59,7.92,8.18,7.38,48834
2025-01-10,7.95,7.99,8.65,7.41,69578
2025-01-17,8.2,7.93,8.54,7.7,89492
2025-01-24,8.06,7.76,8.1,7.61,38690
2025-01-27,7.85,7.72,7.85,7.62,3550
2025-02-07,7.7,8.15,8.38,7.62,30142
2025-02-14,8.17,8.05,8.55,7.93,57920
2025-02-21,8.08,8.18,8.44,7.91,52587
2025-02-28,8.18,8.67,8.84,8.14,66150
2025-03-07,8.78,9.63,10.27,8.56,165752
2025-03-14,9.62,12.9,13.46,9.45,232755
2025-03-21,12.6,11.85,15.35,11.36,269739
2025-03-28,12.15,11.41,12.25,10.42,104920
2025-04-03,11.39,10.85,11.39,10.41,40673
2025-04-11,9.92,11.09,11.45,8.32,171592
2025-04-18,11.28,11.15,12.48,10.78,134986
2025-04-25,11.38,10.96,11.88,10.9,81502
2025-04-30,10.65,10.87,11.04,10.52,35222
2025-05-09,11.59,11.07,11.68,10.98,60359
2025-05-16,11.25,11.81,13.9,11.04,334871
2025-05-23,11.84,11.11,12.32,11.09,136865
2025-05-30,11.08,11.32,11.79,10.7,69419
2025-06-06,11.48,11.57,12.29,11.12,43283
2025-06-13,11.56,11.76,12.18,11.47,79088
2025-06-20,11.99,10.55,11.99,10.38,71780
2025-06-27,10.59,11.19,11.29,10.42,64145
2025-07-04,11.24,10.78,11.47,10.73,62222
2025-07-11,10.7,10.98,11.11,10.55,51151
2025-07-18,10.88,10.85,11.28,10.68,47447
2025-07-25,10.85,10.99,11.48,10.8,81608
2025-08-01,11.0,10.7,11.25,10.62,55500
2025-08-08,10.68,10.54,10.76,10.47,58834
2025-08-15,10.53,10.22,10.61,9.94,85824
2025-08-22,10.22,10.41,10.97,10.14,139316
2025-08-29,10.53,10.2,10.53,9.87,95302
2025-09-05,10.15,10.9,11.1,10.02,129642
2025-09-12,10.92,10.45,11.5,10.28,135785
2025-09-19,10.47,10.37,10.56,10.1,55785
2025-09-26,10.48,10.0,11.1,9.81,100151
2025-09-30,10.0,10.08,10.18,9.88,10864
2025-10-10,10.27,10.14,10.27,9.91,18927
2025-10-17,9.75,9.84,10.47,9.0,47338
2025-10-24,10.22,10.49,10.58,9.91,40684
2025-10-31,10.48,10.85,11.27,10.46,86693
2025-11-07,10.81,10.7,11.02,10.57,51741
2025-11-14,10.67,10.74,11.08,10.55,75459
2025-11-21,10.7,10.49,10.79,10.11,53711
2025-11-28,10.43,10.63,10.73,10.34,34586
2025-12-05,10.7,10.63,10.7,10.48,33328
2025-12-12,10.63,11.01,11.11,10.12,86643
2025-12-19,11.04,10.38,11.13,10.23,72891
2025-12-26,10.37,10.08,10.5,9.92,59871
2025-12-31,10.1,9.9,10.1,9.72,24984
