日期,开盘,收盘,最高,最低,周成交量
2021-08-27,10.06,10.5,10.7,9.94,182680319
2021-09-03,10.5,9.83,10.91,9.67,129991304
2021-09-10,9.83,10.37,10.54,9.66,107226228
2021-09-17,10.4,10.3,10.8,10.05,112777753
2021-09-24,10.25,10.23,10.47,10.06,39211518
2021-09-30,10.33,9.94,10.37,9.41,88310701
2021-10-08,10.0,9.74,10.16,9.68,16179412
2021-10-15,9.75,10.19,10.25,9.38,99820173
2021-10-22,10.19,10.59,10.87,10.18,125036308
2021-10-29,10.58,11.06,11.34,10.55,76899152
2021-11-05,11.01,10.72,11.13,10.58,35634232
2021-11-12,10.86,11.05,11.35,10.75,40759946
2021-11-19,11.05,10.75,11.05,10.49,39180436
2021-11-26,10.75,11.19,11.33,10.75,43677292
2021-12-03,11.11,11.4,11.55,10.97,30760708
2021-12-10,11.38,11.1,11.38,10.62,40944024
2021-12-17,11.1,10.63,11.1,10.53,39149733
2021-12-24,10.63,9.75,10.63,9.64,84275721
2021-12-31,9.72,9.97,10.08,9.7,41069613
2022-01-07,10.04,9.12,10.2,9.05,69168742
2022-01-14,9.12,9.49,9.56,8.99,57459522
2022-01-21,9.47,9.23,9.77,9.06,52585415
2022-01-28,9.19,9.01,9.5,8.82,39471802
2022-02-11,9.11,8.41,9.4,8.34,72853929
2022-02-18,8.4,8.93,9.17,8.29,55384801
2022-02-25,8.93,9.26,9.37,8.71,42356431
2022-03-04,9.34,8.54,9.47,8.52,43294002
2022-03-11,8.44,8.22,8.46,7.54,70967600
2022-03-18,8.01,8.55,8.79,7.82,65310303
2022-03-25,8.55,8.31,8.83,8.28,34613300
2022-04-01,8.3,8.33,8.5,7.99,43741946
2022-04-08,8.29,8.08,8.4,7.97,19127900
2022-04-15,8.03,7.35,8.05,7.22,69236206
2022-04-22,7.3,6.88,7.62,6.84,32459621
2022-04-29,6.74,7.14,7.16,6.13,49017415
2022-05-06,6.98,6.95,7.18,6.83,8384300
2022-05-13,6.96,7.64,7.7,6.71,50612704
2022-05-20,7.65,8.1,8.19,7.57,44766901
2022-05-27,8.1,7.82,8.17,7.64,31923010
2022-06-02,7.8,8.44,8.48,7.8,33221201
2022-06-10,8.42,9.2,9.2,8.42,54036135
2022-06-17,9.13,9.75,9.75,9.01,65767043
2022-06-24,9.77,10.3,10.4,9.65,62050465
2022-07-01,10.45,10.03,10.48,9.91,48117007
2022-07-08,10.03,10.34,10.62,9.89,49173358
2022-07-15,10.32,10.02,10.38,9.39,45754681
2022-07-22,10.0,9.79,10.3,9.7,17380907
2022-07-29,9.81,9.52,9.96,9.46,14018115
2022-08-05,9.44,9.48,9.9,9.32,31365703
2022-08-12,9.48,9.45,9.68,9.27,19509508
