日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.3,16.72,17.11,14.18,88208389
2015-09-11,16.5,21.38,22.25,16.2,470557008
2015-09-18,21.8,18.1,21.94,17.32,335210053
2015-09-25,17.56,20.13,21.0,17.5,242192863
2015-09-30,20.06,18.64,20.29,18.13,94559383
2015-10-09,19.3,19.72,20.36,18.93,57050236
2015-10-16,20.2,25.64,25.64,19.95,291089104
2015-10-23,27.46,28.52,30.78,25.01,445672719
2015-10-30,27.0,26.21,27.71,25.03,251068957
2015-11-06,25.28,26.98,28.26,24.1,181019853
2015-11-13,26.51,27.63,28.78,25.7,202456855
2015-11-20,27.09,29.62,34.13,26.5,308491916
2015-11-27,28.87,26.04,29.5,25.55,188749635
2015-12-04,26.02,26.36,27.0,23.6,127337420
2015-12-11,26.27,25.82,27.15,24.12,144536229
2015-12-18,25.31,27.58,28.5,25.2,112194170
2015-12-25,27.88,26.85,27.88,26.4,83602132
2015-12-31,27.1,29.68,29.89,27.04,135881271
2016-01-08,29.57,26.66,32.23,25.97,266849125
2016-01-15,24.52,19.73,25.06,18.71,191305866
2016-01-22,18.8,19.16,21.69,18.0,150427104
2016-01-29,19.61,18.75,20.48,16.41,121863060
2016-02-05,18.58,20.15,20.98,18.23,107480049
2016-02-19,19.05,20.57,21.28,19.05,105554733
2016-02-26,20.82,19.81,22.47,19.19,145748855
2016-03-04,19.57,17.29,19.58,16.5,114074808
2016-03-11,17.5,17.32,18.27,16.51,81245280
2016-03-18,17.75,19.2,19.21,17.5,102412770
2016-03-25,19.68,23.36,23.36,19.46,194643818
2016-04-01,24.8,20.77,24.83,20.02,185608260
2016-04-08,20.8,20.33,21.58,20.09,83437752
2016-04-15,20.5,21.16,21.39,20.09,93961135
2016-04-22,20.92,18.94,20.92,18.4,76564439
2016-04-29,19.0,19.3,20.1,18.34,71807352
2016-05-06,19.53,20.67,21.68,19.19,128742979
2016-05-13,20.3,18.5,20.91,17.66,90188182
2016-05-20,18.46,17.69,18.95,17.16,61102665
2016-05-27,17.9,17.55,18.25,17.05,54777478
2016-06-03,17.49,18.58,18.83,17.26,69562398
2016-06-08,18.67,18.89,19.43,18.35,43739826
2016-06-17,18.8,17.27,19.45,17.01,90242981
2016-06-24,17.26,16.09,17.26,15.2,68941377
2016-07-01,15.8,16.29,16.8,15.7,59887608
2016-07-08,16.22,16.12,16.69,16.04,56534884
2016-07-15,16.1,17.16,17.33,15.9,91550729
2016-07-22,17.13,18.63,19.18,16.56,151258118
2016-07-29,18.76,18.08,19.86,17.66,189911998
2016-08-05,17.93,18.11,18.78,16.8,146458373
2016-08-12,17.93,17.63,18.78,17.2,117356166
2016-08-19,17.67,18.28,18.83,17.43,117948319
2016-08-26,18.15,17.27,18.35,17.21,58600084
2016-09-02,17.3,16.78,17.56,16.66,41713791
2016-09-09,16.82,16.38,17.09,16.36,42593979
2016-09-14,16.1,15.57,16.1,15.42,23786827
2016-09-23,15.56,15.71,16.16,15.56,27422833
2016-09-30,15.71,15.68,15.76,15.18,23502125
2016-10-14,15.77,15.82,16.29,15.6,32874466
2016-10-21,15.85,15.77,16.02,15.64,26960828
2016-10-28,15.7,16.12,16.59,15.69,55201078
2016-11-04,16.16,16.14,16.35,15.83,41946917
2016-11-11,16.1,16.08,16.34,15.58,46784556
2016-11-18,16.09,16.78,17.48,15.96,120966618
2016-11-25,16.68,17.15,17.48,16.52,113485908
2016-12-02,17.16,15.99,17.45,15.97,67371859
2016-12-09,15.78,15.95,16.26,15.7,32615820
2016-12-16,15.92,15.91,16.37,14.7,60156542
2016-12-23,15.76,15.69,16.6,15.68,70041263
2016-12-30,15.47,15.44,16.1,15.38,28634764
2017-01-06,15.52,16.04,16.33,15.49,41146260
2017-01-13,16.0,15.53,16.98,15.22,90459997
2017-01-20,15.3,14.43,15.39,13.92,38574130
2017-01-26,14.48,14.48,14.62,14.33,12437402
2017-02-03,14.49,14.45,14.5,14.38,2173306
2017-02-10,14.5,14.72,14.91,14.5,30344691
2017-02-17,14.72,16.13,18.0,14.54,183846491
2017-02-24,15.94,16.02,16.39,15.78,93823483
2017-03-03,15.99,15.47,16.19,15.39,60742980
2017-03-10,15.47,15.09,15.73,15.05,40574334
2017-03-17,15.09,15.05,15.46,14.83,36103279
2017-03-24,15.0,14.82,15.27,14.42,29078495
2017-03-31,14.9,14.41,15.29,14.33,27558576
2017-04-07,14.43,14.92,15.1,14.43,17155571
