日期,开盘,收盘,最高,最低,周成交量
2022-10-14,41.62,44.91,54.93,41.62,19362907
2022-10-21,49.4,47.67,54.34,47.26,32595385
2022-10-28,48.2,46.33,51.88,46.09,17723883
2022-11-04,46.0,54.53,54.53,45.72,9482516
2022-11-11,58.4,57.0,62.48,56.56,19201624
2022-11-18,57.0,54.17,58.18,54.12,8734168
2022-11-25,54.16,51.05,55.66,50.36,6971021
2022-12-02,50.45,58.0,58.0,49.99,9744035
2022-12-09,58.93,52.87,58.93,52.87,9970041
2022-12-16,52.31,51.15,54.28,50.77,6403600
2022-12-23,50.91,46.79,52.24,46.47,4787700
2022-12-30,46.66,46.87,49.1,46.66,3515079
2023-01-06,46.87,49.23,50.31,46.71,4756900
2023-01-13,49.35,50.47,51.04,48.7,5945226
2023-01-20,50.19,48.74,51.66,48.0,7762018
2023-02-03,49.15,50.6,51.58,49.14,5775042
2023-02-10,50.57,52.44,53.57,50.26,6815948
2023-02-17,52.35,51.02,53.63,50.62,6267641
2023-02-24,51.18,50.36,51.85,50.1,3704969
2023-03-03,50.16,49.97,50.6,49.22,3285382
2023-03-10,49.93,48.08,49.95,47.7,3339838
2023-03-17,47.99,48.03,48.61,46.0,3324878
2023-03-24,48.21,49.05,49.58,47.37,2984800
2023-03-31,49.01,50.46,50.68,47.4,4549707
2023-04-07,50.46,52.07,52.35,50.26,5158773
2023-04-14,52.04,52.26,52.96,51.28,4274522
2023-04-21,52.5,51.31,55.5,51.23,5723301
2023-04-28,45.45,40.82,46.0,39.43,6171469
2023-05-05,40.3,39.25,40.3,39.1,1851000
2023-05-12,39.43,38.25,39.73,38.09,3094791
2023-05-19,38.27,28.4,39.2,26.92,7535291
2023-05-26,28.28,29.62,29.88,28.07,4154346
2023-06-02,29.4,30.34,32.0,29.4,10721294
2023-06-09,30.18,29.08,31.34,28.82,5680024
2023-06-16,29.0,29.39,30.07,28.91,3445644
2023-06-21,29.29,36.83,36.83,29.29,7493976
2023-06-30,36.0,32.35,36.45,29.17,25634269
2023-07-07,32.97,32.76,34.57,31.71,12324456
2023-07-14,33.0,33.3,33.88,30.98,7900894
2023-07-21,33.6,31.46,34.3,31.23,6177879
2023-07-28,31.23,30.77,32.53,30.27,4452056
2023-08-04,30.58,30.07,30.95,29.68,2842633
2023-08-11,30.2,28.79,30.77,28.7,3636978
2023-08-18,28.97,28.88,29.85,28.08,3903912
2023-08-25,29.2,26.53,30.53,26.32,8397639
2023-09-01,27.65,29.36,29.87,26.23,5968943
2023-09-08,29.36,29.62,30.66,28.72,4301012
2023-09-15,29.62,28.35,30.74,28.23,4797859
2023-09-22,28.36,29.53,29.59,27.5,3133658
2023-09-28,28.97,31.5,31.5,28.21,6354123
2023-10-13,31.0,30.62,32.86,30.25,20570212
2023-10-20,30.62,28.94,31.0,28.5,7732057
2023-10-27,28.67,28.95,29.37,27.3,6522436
2023-11-03,28.92,31.48,32.32,28.71,11441363
2023-11-10,31.65,32.41,32.97,31.52,5505427
2023-11-17,32.79,34.57,34.88,32.01,8346778
2023-11-24,36.22,33.77,38.03,33.41,19400990
2023-12-01,33.71,33.76,34.63,32.62,5466395
2023-12-08,33.76,35.1,35.8,32.99,7001679
2023-12-15,34.52,33.02,35.44,32.83,6609151
2023-12-22,33.02,33.84,37.53,32.85,16019843
2023-12-29,33.66,43.58,43.58,32.8,19573911
2024-01-05,47.93,48.31,53.68,43.15,49013323
2024-01-12,48.7,38.79,49.51,38.09,46689302
2024-01-19,38.2,36.46,39.5,36.46,19121402
2024-01-26,36.95,34.97,38.88,34.29,18289453
2024-02-02,34.87,27.38,34.94,26.71,14771026
2024-02-08,26.46,27.59,27.59,22.66,13682018
2024-02-23,28.0,33.4,33.55,27.9,13604418
2024-03-01,32.91,36.99,36.99,29.7,17923614
2024-03-08,38.83,35.45,40.69,34.3,24952681
2024-03-15,35.6,35.62,37.28,34.5,12472231
2024-03-22,35.98,39.75,40.42,35.98,24455190
2024-03-29,40.0,42.79,43.7,36.9,25597975
2024-04-03,41.79,38.28,44.5,37.5,14564858
2024-04-12,37.34,36.55,39.78,35.38,11891663
2024-04-19,36.0,32.89,36.49,30.51,9409688
2024-04-26,31.86,34.44,34.84,31.12,5860906
2024-04-30,35.01,35.73,36.4,34.68,3293800
2024-05-10,36.0,36.28,36.65,35.2,5525839
2024-05-17,35.71,37.56,38.38,34.96,8590940
2024-05-24,37.4,41.08,42.18,37.07,11555814
2024-05-31,40.8,42.88,42.98,39.47,7790136
2024-06-07,30.27,27.9,31.4,27.72,14521679
2024-06-14,27.89,30.15,30.42,26.89,9368636
2024-06-21,30.49,28.64,30.49,28.28,8742036
2024-06-28,28.38,28.15,29.48,27.2,8778935
2024-07-05,28.15,27.48,29.37,26.69,5346462
2024-07-12,27.47,29.63,29.98,27.1,8393763
2024-07-19,29.98,28.52,29.99,27.74,5212033
2024-07-26,28.8,29.8,30.25,28.04,9693916
2024-08-02,29.52,28.63,29.52,28.24,7036092
2024-08-09,28.48,27.85,28.8,26.91,5651468
2024-08-16,27.76,26.7,27.77,26.7,5622957
2024-08-23,26.42,26.4,27.1,25.1,6314676
2024-08-30,26.58,28.7,29.18,26.0,6571340
2024-09-06,28.14,27.27,30.79,26.13,20411755
2024-09-13,26.67,25.86,26.94,25.62,4765860
2024-09-20,25.64,25.97,26.41,25.47,1715191
2024-09-27,25.89,28.52,28.56,25.76,6619402
2024-09-30,29.1,31.36,31.37,29.1,5186544
2024-10-11,34.42,33.21,38.6,30.78,26005203
2024-10-18,33.36,41.01,42.0,33.36,41017549
2024-10-25,40.9,42.4,44.8,40.55,28897583
2024-11-01,42.01,39.56,42.34,38.9,19375766
2024-11-08,39.35,46.46,46.46,39.3,22375002
2024-11-15,46.48,40.65,51.24,40.5,25176963
2024-11-22,40.85,39.41,44.55,39.41,22911844
2024-11-29,39.35,39.9,40.99,38.02,11426534
2024-12-06,39.53,39.01,40.16,37.71,8465399
2024-12-13,39.28,38.68,39.98,38.1,6459342
2024-12-20,38.66,37.8,38.66,36.1,5687444
2024-12-27,37.7,36.97,37.96,36.13,4345315
2025-01-03,36.9,33.5,37.0,33.05,3811955
2025-01-10,33.31,36.46,36.65,32.1,6496629
2025-01-17,35.8,36.98,37.5,34.82,5048963
2025-01-24,36.99,38.72,38.8,36.76,5326988
2025-01-27,38.72,38.6,38.89,37.75,1082095
2025-02-07,38.5,39.18,39.8,37.45,5764916
2025-02-14,39.1,39.26,41.66,38.1,12739644
2025-02-21,38.65,39.75,40.26,38.55,7940972
2025-02-28,39.72,37.51,39.72,37.26,6069436
2025-03-07,37.55,38.51,38.94,36.92,6073456
2025-03-14,38.52,38.2,39.56,37.89,5941356
2025-03-21,38.3,36.15,38.7,36.06,5785832
2025-03-28,36.45,37.43,39.88,35.12,15886940
2025-04-03,37.3,36.04,37.9,35.47,5825300
2025-04-11,33.8,32.55,33.8,26.4,7734088
2025-04-18,33.3,32.96,34.08,31.88,3956588
2025-04-25,32.96,34.45,34.75,32.51,4026960
2025-04-30,34.75,34.83,34.95,33.25,2755180
2025-05-09,35.18,37.16,37.7,34.89,4853590
2025-05-16,37.5,37.15,38.75,36.5,6285880
2025-05-23,37.25,36.15,37.37,35.73,3714080
2025-05-30,36.25,36.5,37.2,35.75,4990435
2025-06-06,36.1,36.78,37.0,35.81,2602576
2025-06-13,36.88,36.06,38.37,35.4,6529720
2025-06-20,35.88,36.78,39.49,35.88,13374124
2025-06-27,25.94,27.99,28.2,25.81,16912009
2025-07-04,28.12,27.36,28.4,27.3,13438833
