日期,开盘,收盘,最高,最低,周成交量
2023-08-11,9.96,9.76,9.99,9.75,779485566
2023-08-18,9.74,9.68,9.86,9.63,242677820
2023-08-25,9.65,9.47,9.71,9.4,207834920
2023-09-01,9.64,9.57,9.84,9.48,136576282
2023-09-08,9.56,9.65,9.75,9.56,120040091
2023-09-15,9.65,9.75,9.84,9.65,143158950
2023-09-22,9.7,9.66,9.74,9.56,119336975
2023-09-28,9.66,9.6,9.67,9.55,81828707
2023-10-13,9.57,9.46,9.63,9.43,100514463
2023-10-20,9.47,9.35,9.57,9.31,76649581
2023-10-27,9.34,9.41,9.43,9.08,95652120
2023-11-03,9.38,9.41,9.48,9.33,81852299
2023-11-10,9.41,9.31,9.41,9.23,111708300
2023-11-17,9.31,9.34,9.4,9.25,77322417
2023-11-24,9.34,9.28,9.41,9.26,87623724
2023-12-01,9.28,9.31,9.32,9.2,103730039
2023-12-08,9.32,9.17,9.34,9.08,149065876
2023-12-15,9.17,9.11,9.28,9.05,109888522
2023-12-22,9.15,9.19,9.21,9.04,124208649
2023-12-29,9.16,9.36,9.36,9.14,178966199
2024-01-05,9.27,9.52,9.64,9.26,155883007
2024-01-12,9.52,9.43,9.52,9.31,113276857
2024-01-19,9.43,9.2,9.47,9.0,118074253
2024-01-26,9.2,9.69,9.71,8.85,132128608
2024-02-02,9.69,9.46,9.93,9.25,143058717
2024-02-08,9.41,9.81,9.85,9.22,96643529
2024-02-23,9.84,10.2,10.26,9.8,199095110
2024-03-01,10.2,10.16,10.22,9.99,283541651
2024-03-08,10.12,10.72,10.73,10.1,164319314
2024-03-15,10.72,10.41,10.74,10.25,93871478
2024-03-22,10.4,10.37,10.53,10.29,97939314
2024-03-29,10.37,10.67,10.67,10.3,104394673
2024-04-03,10.75,10.7,10.77,10.57,55457803
2024-04-12,10.61,10.94,11.06,10.61,112807611
2024-04-19,10.85,11.2,11.35,10.85,145749076
2024-04-26,11.18,10.92,11.29,10.8,139590596
2024-04-30,10.83,10.89,10.93,10.75,45490716
2024-05-10,10.91,11.02,11.04,10.77,77916814
2024-05-17,11.07,10.88,11.16,10.8,72617217
2024-05-24,10.9,10.93,11.09,10.81,66375160
2024-05-31,10.93,11.17,11.4,10.93,67136976
2024-06-07,11.15,11.44,11.48,11.12,55571078
2024-06-14,11.44,11.29,11.52,11.22,54808099
2024-06-21,11.19,11.32,11.37,10.93,62846277
2024-06-28,11.27,11.46,11.49,11.1,53790697
2024-07-05,11.48,11.5,11.7,11.35,56371020
2024-07-12,11.5,11.44,11.76,11.4,55356368
2024-07-19,11.44,11.45,11.6,11.24,64464314
2024-07-26,11.42,11.29,11.42,11.17,50619254
2024-08-02,11.25,11.05,11.36,11.0,43594924
2024-08-09,11.03,10.91,11.06,10.74,51456327
2024-08-16,10.95,11.03,11.09,10.87,35436346
2024-08-23,11.03,10.93,11.13,10.85,33837977
2024-08-30,10.96,10.86,10.99,10.75,36312492
2024-09-06,10.95,10.44,10.95,10.44,38975886
2024-09-13,10.46,10.19,10.46,10.07,36431862
2024-09-20,10.18,10.36,10.37,10.17,22319721
2024-09-27,10.35,11.11,11.12,10.35,32773211
2024-09-30,11.44,12.06,12.2,11.34,10635256
2024-10-11,13.27,11.44,13.27,11.25,51244273
2024-10-18,11.42,11.29,11.66,11.06,56809689
2024-10-25,11.3,11.31,11.49,11.17,51700149
2024-11-01,11.31,11.33,11.41,11.07,38973832
2024-11-08,11.36,11.64,11.82,11.27,36588218
2024-11-15,11.64,11.23,11.64,11.21,22944596
2024-11-22,11.22,11.03,11.41,11.03,53004452
2024-11-29,11.02,10.91,11.08,10.73,49179894
2024-12-06,10.86,11.17,11.19,10.85,44392950
2024-12-13,11.19,11.07,11.26,11.05,36044682
2024-12-20,11.06,11.02,11.31,11.0,45129368
2024-12-27,10.97,11.23,11.34,10.93,46651840
2025-01-03,11.29,10.8,11.3,10.79,36339889
2025-01-10,10.81,10.52,10.83,10.52,39149215
2025-01-17,10.5,10.71,10.77,10.44,43466647
2025-01-24,10.74,10.58,10.75,10.49,42116540
2025-01-27,10.59,10.67,10.7,10.59,8898700
2025-02-07,10.68,10.66,11.0,10.5,24109738
2025-02-14,10.65,10.63,10.69,10.55,39624065
2025-02-21,10.63,10.57,10.72,10.49,31700348
2025-02-28,10.53,10.41,10.64,10.4,33430274
2025-03-07,10.41,10.44,10.51,10.35,34741732
2025-03-14,10.46,10.57,10.6,10.33,38828447
2025-03-21,10.61,10.59,10.72,10.5,33607028
2025-03-28,10.58,10.57,10.79,10.51,25115398
2025-04-03,10.57,10.6,10.65,10.5,22061292
2025-04-11,10.41,10.33,10.45,9.75,27243043
2025-04-18,10.34,10.46,10.46,10.33,27921113
2025-04-25,10.38,10.5,10.51,10.38,34788459
2025-04-30,10.49,10.34,10.55,10.33,19407236
2025-05-09,10.26,10.51,10.59,10.26,24510697
2025-05-16,10.52,10.59,10.71,10.5,16351431
2025-05-23,10.61,10.59,10.78,10.58,12094242
2025-05-30,10.61,10.59,10.7,10.56,19516631
2025-06-06,10.59,10.62,10.71,10.51,15066763
2025-06-13,10.62,10.74,10.75,10.56,25776915
2025-06-20,10.75,10.68,10.82,10.65,20622539
2025-06-27,11.06,10.72,11.06,10.47,19020176
2025-07-04,10.62,10.87,10.9,10.62,23427351
2025-07-11,10.91,10.97,11.05,10.79,19945550
2025-07-18,10.97,10.97,11.07,10.84,25234955
2025-07-25,11.97,11.42,11.97,11.0,40707546
2025-08-01,11.42,11.11,11.47,11.08,32967560
2025-08-08,11.05,11.25,11.27,11.05,27236459
2025-08-15,11.31,11.23,11.31,11.11,21809388
2025-08-22,11.23,11.4,11.4,11.21,22438748
2025-08-29,11.45,11.5,11.64,11.29,22071764
2025-09-05,11.51,11.47,11.59,11.26,12446122
2025-09-12,11.68,11.69,11.74,11.47,15323563
2025-09-19,11.68,11.45,11.77,11.4,16269088
2025-09-26,11.45,11.44,11.52,11.29,12100827
2025-09-30,11.44,11.6,11.6,11.38,11281239
2025-10-10,11.76,12.04,12.4,11.66,17076351
2025-10-17,11.84,11.97,12.2,11.65,20656226
2025-10-24,12.1,12.27,12.44,11.88,18719556
2025-10-31,12.27,12.5,12.95,12.26,24302173
2025-11-07,12.5,12.9,12.97,12.33,14775682
2025-11-14,12.85,12.76,13.04,12.75,15119939
2025-11-21,12.81,12.1,12.81,12.1,21951912
2025-11-28,12.09,12.15,12.22,11.97,7857982
2025-12-05,12.25,12.4,12.48,12.2,20958523
2025-12-12,12.4,12.3,12.44,12.16,16623669
2025-12-19,12.43,12.31,12.55,12.07,17340100
2025-12-26,12.38,12.55,12.63,12.29,20496146
