日期,开盘,收盘,最高,最低,周成交量
2016-07-01,6.45,6.66,6.87,6.41,114008667
2016-07-08,6.68,7.65,8.04,6.68,257924544
2016-07-15,7.67,8.23,8.47,7.64,151002403
2016-07-22,8.12,7.76,8.3,7.58,110298737
2016-07-29,7.73,8.67,8.85,7.72,212274369
2016-08-05,8.75,8.32,8.87,8.24,136949329
2016-08-12,8.32,8.17,8.71,8.02,113217969
2016-08-19,8.17,8.14,8.45,8.02,92665500
2016-08-26,8.1,8.26,8.43,7.75,99321942
2016-09-02,8.26,8.04,8.35,7.98,54013850
2016-09-09,8.04,8.19,8.39,7.94,67370060
2016-09-14,8.08,8.04,8.3,7.99,24476656
2016-09-23,8.08,8.18,8.36,8.04,46380262
2016-09-30,8.24,8.8,8.92,8.18,106444604
2016-10-14,8.79,8.51,8.88,8.43,73029460
2016-10-21,8.54,8.35,8.85,8.28,89903632
2016-10-28,8.38,8.39,8.63,8.18,111157820
2016-11-04,8.43,8.17,8.44,8.12,62604562
2016-11-11,8.17,8.52,8.58,8.05,87102521
2016-11-18,8.43,8.43,8.8,8.23,87610764
2016-11-25,8.39,8.35,8.56,8.18,111635533
2016-12-02,8.36,8.15,8.39,8.04,87785896
2016-12-09,8.11,8.3,8.54,8.05,66351427
2016-12-16,8.28,8.92,9.28,8.15,187722907
2016-12-23,8.97,9.12,9.45,8.76,170646086
2016-12-30,9.08,9.39,9.8,8.87,136012176
2017-01-06,9.43,9.64,9.93,9.38,103389000
2017-01-13,9.65,9.51,10.2,9.4,134495992
2017-01-20,9.4,9.56,9.83,9.14,97373819
2017-01-26,9.29,10.17,10.22,9.2,92816095
2017-02-03,10.21,10.1,10.25,10.01,11229224
2017-02-10,10.09,10.45,10.48,9.77,117242557
2017-02-17,10.42,10.52,10.96,10.37,83720448
2017-02-24,10.47,10.28,10.88,10.13,94720613
2017-03-03,10.2,10.06,10.29,9.8,87233884
2017-03-10,10.05,9.3,10.16,9.17,123457497
2017-03-17,9.32,9.4,9.61,9.2,75890116
2017-03-24,9.45,9.18,9.45,9.02,90656575
2017-03-31,9.23,9.55,9.61,9.11,70301308
2017-04-07,10.2,9.41,10.2,9.34,231877126
2017-04-14,9.46,9.72,10.12,9.33,297850629
2017-04-21,9.75,9.63,9.84,9.2,133727160
2017-04-28,9.55,9.62,9.68,8.94,140455770
2017-05-05,9.53,9.32,9.75,9.26,86596698
2017-05-12,9.3,8.95,9.38,8.58,72261242
2017-05-19,8.94,8.91,9.27,8.87,52423847
2017-05-26,8.86,8.57,8.95,8.23,64809795
2017-06-02,8.68,8.49,8.74,8.23,37576197
2017-06-09,8.47,8.66,8.87,8.47,53876249
2017-06-16,8.65,9.19,9.41,8.38,111328866
2017-06-23,9.19,9.61,9.63,9.04,101549596
2017-06-30,9.71,10.07,10.23,9.63,138959184
2017-07-07,10.04,10.4,10.53,9.82,138781984
2017-07-14,10.51,10.58,11.02,10.06,187803597
2017-07-21,10.66,11.36,11.5,10.05,275233143
2017-07-28,11.36,11.61,12.28,11.14,445891614
2017-08-04,11.59,12.7,13.18,11.41,394300591
2017-08-11,12.77,11.89,13.41,11.89,407216101
2017-08-18,11.86,12.29,12.86,11.66,263435373
2017-08-25,12.19,11.91,12.58,11.41,204266656
2017-09-01,11.9,13.32,13.45,11.75,286129402
2017-09-08,13.38,12.75,13.49,12.69,214926844
2017-09-15,12.69,11.95,13.46,11.82,265929807
2017-09-22,11.9,11.31,12.27,11.2,239814205
2017-09-29,11.36,11.7,11.75,11.04,167581738
2017-10-13,11.98,11.53,12.07,11.25,151584761
2017-10-20,11.58,10.8,11.61,10.45,129403231
2017-10-27,10.81,11.1,11.54,10.72,136705890
2017-11-03,11.1,10.06,11.14,9.99,153113265
2017-11-10,10.08,10.04,10.46,9.89,156705441
2017-11-17,9.99,10.21,10.74,9.93,193192360
2017-11-24,10.17,10.24,10.46,9.81,162822966
2017-12-01,10.2,10.81,10.95,10.06,235662114
2017-12-08,10.8,10.12,10.92,9.94,176723103
2017-12-15,10.14,9.71,10.26,9.7,110110815
2017-12-22,9.69,9.49,9.73,9.09,125252078
2017-12-29,9.5,9.59,9.66,9.22,103970646
2018-01-05,9.63,10.22,10.45,9.55,236536185
2018-01-12,10.23,9.82,10.5,9.72,221047862
2018-01-19,9.82,10.01,10.14,9.43,180014861
2018-01-26,9.98,10.25,10.35,9.8,206728136
2018-02-02,10.37,10.38,10.65,9.7,284913153
2018-02-09,10.25,9.51,10.86,9.51,375428426
2018-02-14,9.55,9.23,9.65,9.06,113356980
2018-02-23,9.35,9.64,9.72,9.31,66465594
2018-03-02,9.7,9.57,9.91,9.48,153645764
2018-03-09,9.56,9.62,9.7,9.33,119948082
2018-03-16,9.7,9.66,9.93,9.63,153664302
2018-03-23,9.64,8.4,9.64,8.36,117790573
2018-03-30,8.34,8.61,8.72,8.1,107285001
2018-04-04,8.6,9.13,9.38,8.52,109461746
2018-04-13,9.12,9.08,9.59,8.99,128871575
2018-04-20,9.05,8.71,9.14,8.51,114712559
2018-04-27,8.72,8.45,9.03,8.26,87137929
2018-05-04,8.4,8.88,9.01,8.26,77330171
2018-05-11,8.9,9.44,9.64,8.9,202523333
2018-05-18,9.43,10.58,10.94,9.24,305065623
2018-05-25,10.88,10.5,11.49,10.47,341454894
2018-06-01,10.5,10.07,10.72,9.71,292685755
2018-06-08,10.15,9.33,10.29,9.2,212289752
2018-06-15,9.29,8.91,9.52,8.83,132396988
2018-06-22,8.75,8.64,8.8,8.02,131084951
2018-06-29,8.73,8.61,8.77,8.1,131433627
2018-07-06,8.51,7.98,8.64,7.72,111658384
2018-07-13,8.13,8.82,8.94,8.08,205238964
2018-07-20,8.75,8.47,8.82,8.08,166385473
2018-07-27,8.41,8.58,9.03,8.33,211727160
2018-08-03,8.58,8.08,8.92,8.05,150442724
2018-08-10,8.06,8.33,8.45,7.88,144945633
2018-08-17,8.24,7.97,8.51,7.91,113881953
2018-08-24,7.97,8.02,8.14,7.79,76347478
2018-08-31,8.05,8.37,8.68,8.04,147028447
2018-09-07,8.35,8.41,8.65,8.28,102883633
2018-09-14,8.41,7.94,8.41,7.75,91597256
2018-09-21,7.87,8.2,8.24,7.77,81860970
2018-09-28,8.12,8.15,8.22,8.04,71081213
2018-10-12,8.01,7.18,8.06,6.83,106549888
2018-10-19,7.17,6.35,7.25,6.05,119276513
2018-10-26,6.4,6.46,6.84,6.21,100077666
2018-11-02,6.45,6.37,6.47,5.72,168940519
2018-11-09,6.31,6.04,6.4,6.02,115150005
2018-11-16,6.05,6.5,6.55,6.02,151804119
2018-11-23,6.45,6.05,6.58,6.01,122559598
2018-11-30,6.04,6.01,6.13,5.87,70727043
2018-12-07,6.16,6.21,6.26,6.02,98900258
2018-12-14,6.14,6.02,6.24,6.01,76652169
2018-12-21,6.02,5.88,6.05,5.81,46670162
2018-12-28,5.88,5.72,5.93,5.71,44079228
2019-01-04,5.74,5.78,5.79,5.58,30587911
2019-01-11,5.81,5.75,5.9,5.71,68442037
2019-01-18,5.74,5.93,5.97,5.74,69548981
2019-01-25,5.96,5.91,6.03,5.82,70432380
2019-02-01,5.92,5.75,5.99,5.61,58895240
2019-02-15,5.77,6.09,6.2,5.76,113560656
2019-02-22,6.12,6.33,6.43,6.1,146417759
2019-03-01,6.39,6.73,6.92,6.33,230509305
2019-03-08,6.77,6.54,7.12,6.51,256971138
2019-03-15,6.57,7.0,7.04,6.56,219414233
2019-03-22,6.98,7.17,7.44,6.95,257141379
2019-03-29,7.06,7.01,7.11,6.72,179226618
2019-04-04,7.1,8.07,8.2,7.1,397621729
2019-04-12,8.8,7.94,8.88,7.87,401247180
2019-04-19,8.09,7.88,8.12,7.65,175790529
2019-04-26,7.9,6.83,7.93,6.77,205763398
2019-04-30,6.78,6.6,6.83,6.46,69245973
2019-05-10,6.34,6.26,6.4,6.04,104278021
2019-05-17,6.2,6.02,6.28,6.0,93321434
2019-05-24,6.02,5.91,6.11,5.88,61408602
2019-05-31,5.94,5.84,6.09,5.81,92356399
2019-06-06,5.84,5.7,5.88,5.68,46345112
2019-06-14,5.71,5.63,5.99,5.62,68707190
2019-06-21,5.62,5.77,5.79,5.56,106566384
2019-06-28,5.79,5.66,5.83,5.62,78422985
2019-07-05,5.75,5.82,5.88,5.72,99422687
2019-07-12,5.81,5.66,5.81,5.5,78672841
2019-07-19,5.66,5.63,5.77,5.53,67884564
2019-07-26,5.64,5.6,5.65,5.46,55747128
2019-08-02,5.57,5.46,5.63,5.4,50650514
2019-08-09,5.45,5.23,5.47,5.18,55845171
2019-08-16,5.22,5.15,5.29,5.11,35921359
2019-08-23,5.15,5.22,5.31,5.15,43683200
2019-08-30,5.12,5.25,5.34,5.1,50598770
2019-09-06,5.24,5.39,5.45,5.22,78724674
2019-09-12,5.45,5.43,5.47,5.38,53154722
2019-09-20,5.45,5.36,5.54,5.32,62634956
2019-09-27,5.37,5.17,5.37,5.12,45633019
2019-09-30,5.16,5.16,5.22,5.14,5460639
2019-10-11,5.17,5.35,5.4,5.13,36253174
2019-10-18,5.39,5.36,5.55,5.35,86172361
2019-10-25,5.36,5.3,5.37,5.23,37559204
2019-11-01,5.3,5.21,5.34,5.15,39283497
2019-11-08,5.23,5.46,5.57,5.15,105441048
2019-11-15,5.46,5.37,5.51,5.21,73735224
2019-11-22,5.38,5.67,5.75,5.35,126143516
2019-11-29,5.66,5.6,5.78,5.49,72068854
2019-12-06,5.61,5.73,5.73,5.55,47623978
2019-12-13,5.75,5.9,5.92,5.63,104696700
2019-12-20,5.9,5.9,6.08,5.85,129636864
2019-12-27,5.89,6.14,6.18,5.76,121570570
2020-01-03,6.16,6.34,6.57,6.12,144507569
2020-01-10,6.28,6.28,6.48,6.06,144116392
2020-01-17,6.28,6.35,6.56,6.16,119434708
2020-01-23,6.21,5.85,6.47,5.54,133762131
2020-02-07,5.27,7.17,7.17,5.27,560939009
2020-02-14,7.54,6.09,7.85,6.06,669770498
2020-02-21,6.06,6.15,6.31,6.05,332690414
2020-02-28,6.21,5.98,6.67,5.86,431197645
2020-03-06,6.11,6.4,6.55,6.0,308602152
2020-03-13,6.38,5.7,6.78,5.56,375006542
2020-03-20,5.76,5.28,5.84,5.12,174132204
2020-03-27,5.16,5.17,5.26,5.02,107020576
2020-04-03,5.14,4.98,5.14,4.92,97486985
2020-04-10,5.06,5.0,5.2,4.98,85205912
2020-04-17,4.98,5.16,5.34,4.93,149897250
2020-04-24,5.18,4.95,5.19,4.94,86951992
2020-04-30,4.81,4.42,4.82,4.23,132722520
2020-05-08,4.36,4.57,4.62,4.36,54698882
2020-05-15,4.57,4.42,4.62,4.36,73871067
2020-05-22,4.43,4.26,4.5,4.25,55503637
2020-05-29,4.27,4.29,4.34,4.2,53232184
2020-06-05,4.33,4.51,4.94,4.33,212824480
2020-06-12,4.55,4.49,4.58,4.39,90958759
2020-06-19,4.48,4.58,4.61,4.42,74740703
2020-06-24,4.57,4.63,4.69,4.49,45022442
2020-07-03,4.6,5.07,5.14,4.6,151426411
2020-07-10,5.17,5.11,5.43,4.93,280531717
2020-07-17,5.12,5.05,5.69,5.04,393580638
2020-07-24,5.13,5.68,5.95,5.1,382905327
2020-07-31,5.74,6.23,6.63,5.74,505934021
2020-08-07,6.23,5.85,6.83,5.72,340701109
2020-08-14,5.8,5.4,6.0,5.31,187174905
2020-08-21,5.4,5.78,5.85,5.37,178152799
2020-08-28,5.84,5.75,6.29,5.59,218874258
2020-09-04,6.01,6.46,6.89,5.92,425816551
2020-09-11,6.39,6.27,6.65,5.84,311737446
2020-09-18,6.45,6.68,6.74,6.2,195660573
2020-09-25,6.66,6.59,7.14,6.37,160797612
2020-09-30,6.61,6.61,6.75,6.35,53503047
2020-10-09,6.78,6.75,6.85,6.66,17833766
2020-10-16,6.92,7.77,8.05,6.86,276503416
2020-10-23,8.04,6.9,8.12,6.9,199549186
2020-10-30,7.0,6.97,7.53,6.85,206293099
2020-11-06,7.0,7.42,8.03,6.91,181108453
2020-11-13,7.45,8.35,8.52,7.41,302376821
2020-11-20,8.5,9.24,9.56,8.44,356109576
2020-11-27,9.3,9.4,10.25,9.16,327342481
2020-12-04,9.5,9.08,9.53,8.65,198972082
2020-12-11,8.95,8.38,9.01,8.2,207913547
2020-12-18,8.44,8.68,8.99,8.26,211082591
2020-12-25,8.31,9.29,9.34,8.3,224267302
2020-12-31,9.12,10.25,10.35,8.51,294349700
2021-01-08,10.15,11.07,11.25,9.9,317282209
2021-01-15,11.03,10.8,12.0,10.28,293336985
2021-01-22,11.0,11.77,12.34,10.91,239445342
2021-01-29,12.09,11.75,12.51,11.11,168277241
2021-02-05,11.72,12.08,13.43,11.45,239813330
2021-02-10,12.08,13.17,13.65,11.96,113031804
2021-02-19,13.99,14.4,14.76,13.7,125007817
2021-02-26,14.76,13.01,16.0,12.91,263060059
2021-03-05,13.28,11.76,14.21,11.35,259165669
2021-03-12,12.17,11.56,12.38,10.34,223246200
2021-03-19,11.52,12.05,12.91,11.31,201086994
2021-03-26,12.2,10.52,12.5,10.19,299404752
2021-04-02,10.75,10.84,11.14,10.43,224033519
2021-04-09,10.84,10.93,11.35,10.6,223697975
2021-04-16,11.07,11.02,11.34,10.38,262533305
2021-04-23,10.9,11.02,11.49,10.75,166061763
2021-04-30,11.05,11.4,12.08,10.91,340970376
2021-05-07,11.6,12.69,12.77,11.43,185175038
2021-05-14,12.9,11.96,13.2,11.74,292200645
2021-05-21,11.96,10.3,12.0,10.14,263600737
2021-05-28,10.32,10.33,10.51,9.98,213701546
2021-06-04,10.33,10.62,11.1,10.03,248175723
2021-06-11,10.74,10.85,10.96,10.33,261914116
2021-06-18,10.75,10.14,10.96,9.56,152926277
2021-06-25,10.1,10.45,10.52,9.66,232718080
2021-07-02,10.43,9.4,10.54,9.31,204465132
2021-07-09,9.4,10.68,10.87,9.25,485104327
2021-07-16,10.86,12.96,13.29,10.85,495343325
2021-07-23,13.15,13.44,14.06,11.8,396228570
2021-07-30,13.28,12.29,14.02,11.89,316725154
2021-08-06,12.25,12.21,12.44,11.49,289665061
2021-08-13,12.5,14.11,14.36,12.45,358972480
2021-08-20,14.5,12.83,15.29,12.46,365739648
2021-08-27,13.0,15.0,15.19,12.53,481801831
2021-09-03,15.1,15.06,16.03,13.83,611508856
2021-09-10,14.98,15.45,16.67,13.9,480646742
2021-09-17,15.24,13.89,16.53,13.8,510581063
2021-09-24,13.27,12.37,14.26,12.36,292447637
2021-09-30,12.68,11.14,12.79,10.98,274250483
2021-10-08,11.34,10.93,11.45,10.84,65255065
2021-10-15,11.15,10.19,11.23,9.97,349262507
2021-10-22,10.19,10.05,10.75,9.91,470722658
2021-10-29,9.9,9.23,10.33,9.15,369386368
2021-11-05,9.08,8.6,9.65,8.56,350472325
2021-11-12,8.6,8.62,8.85,8.28,260065769
2021-11-19,8.61,9.65,9.65,8.36,410096906
2021-11-26,9.68,9.8,10.08,9.42,389027190
2021-12-03,9.59,9.51,9.83,9.35,277850174
2021-12-10,9.51,9.11,9.98,8.98,337380563
2021-12-17,9.11,9.09,9.68,9.05,244387642
2021-12-24,9.08,8.6,9.08,8.55,153209768
2021-12-31,8.6,8.7,8.78,8.47,117102255
2022-01-07,8.71,8.77,8.85,8.57,121207047
2022-01-14,8.79,8.66,9.18,8.45,202195418
2022-01-21,8.62,8.51,8.82,8.34,123230400
2022-01-28,8.47,7.77,8.47,7.53,119169684
2022-02-11,7.85,8.97,9.38,7.85,280088931
2022-02-18,8.88,8.82,9.04,8.5,158763862
2022-02-25,8.77,8.59,9.1,8.5,202000094
2022-03-04,8.57,9.47,9.7,8.51,440949682
2022-03-11,9.47,9.11,9.68,8.3,295016824
2022-03-18,8.99,8.48,9.26,7.8,283524281
2022-03-25,8.4,8.14,8.47,7.98,163702782
2022-04-01,8.02,8.06,8.31,7.9,154714959
2022-04-08,8.02,7.92,8.1,7.63,97689380
2022-04-15,7.89,8.24,8.91,7.82,336657423
2022-04-22,8.06,7.51,8.55,7.46,213121893
2022-04-29,7.4,6.55,7.4,6.0,191968819
2022-05-06,6.47,6.4,6.76,6.37,70958638
2022-05-13,6.37,6.67,6.88,6.08,173767545
2022-05-20,6.73,6.95,6.97,6.33,169507251
2022-05-27,6.95,7.25,7.35,6.56,192907394
2022-06-02,7.34,7.61,7.69,7.17,186752621
2022-06-10,7.57,8.69,8.94,7.5,381680401
2022-06-17,8.55,8.3,8.91,8.1,258531010
2022-06-24,8.33,8.01,8.41,7.54,183660626
2022-07-01,8.05,8.04,8.4,7.98,151973844
2022-07-08,8.01,7.85,8.34,7.66,184497801
2022-07-15,7.78,6.93,7.8,6.92,154887741
2022-07-22,6.93,6.89,7.23,6.84,106925624
2022-07-29,6.89,6.83,7.03,6.8,76246209
2022-08-05,6.8,6.76,6.9,6.47,86352108
2022-08-12,6.72,7.1,7.18,6.71,92873248
2022-08-19,7.1,6.91,7.19,6.9,88419997
2022-08-26,6.91,7.04,7.18,6.83,128420213
2022-09-02,6.93,6.76,7.12,6.66,116583847
2022-09-09,6.77,7.1,7.27,6.74,144590687
2022-09-16,7.15,6.46,7.17,6.44,104898189
2022-09-23,6.45,6.5,6.65,6.19,99132223
2022-09-30,6.46,6.13,6.46,6.1,79288525
2022-10-14,6.18,6.27,6.32,5.97,75338337
2022-10-21,6.24,6.13,6.34,6.08,60079283
2022-10-28,6.15,5.96,6.23,5.92,71634380
2022-11-04,5.89,6.06,6.07,5.68,92701743
2022-11-11,6.02,6.24,6.3,6.02,72495938
2022-11-18,6.26,6.24,6.42,6.22,68005309
2022-11-25,6.23,6.48,6.56,6.14,89422551
2022-12-02,6.43,6.62,6.77,6.28,102846888
2022-12-09,6.62,7.08,7.1,6.62,107339123
2022-12-16,7.08,6.95,7.16,6.82,81810781
2022-12-23,6.95,6.59,7.0,6.5,61339205
2022-12-30,6.66,6.61,6.79,6.57,38851656
2023-01-06,6.61,6.66,6.73,6.57,47594589
2023-01-13,6.68,6.54,6.88,6.47,55010065
2023-01-20,6.53,6.77,6.77,6.53,55884241
2023-02-03,6.85,7.01,7.23,6.71,113870392
2023-02-10,7.0,6.96,7.05,6.88,48771418
2023-02-17,6.98,7.04,7.29,6.9,95400050
2023-02-24,7.05,7.21,7.4,7.04,97713127
2023-03-03,7.13,7.1,7.23,7.06,57887283
2023-03-10,7.07,6.78,7.11,6.78,68332320
2023-03-17,6.77,6.57,6.81,6.54,61374248
2023-03-24,6.59,6.61,6.67,6.53,47756992
2023-03-31,6.61,6.59,6.62,6.35,54333517
2023-04-07,6.59,6.5,6.63,6.46,35897444
2023-04-14,6.51,6.4,6.58,6.4,53989464
2023-04-21,6.39,6.1,6.53,6.1,68398194
2023-04-28,6.06,5.78,6.07,5.68,76650709
2023-05-05,5.79,5.69,5.79,5.59,48016986
2023-05-12,5.69,5.66,5.94,5.65,91843194
2023-05-19,5.66,5.48,5.69,5.45,55766214
2023-05-26,5.47,5.41,5.62,5.35,49850031
2023-06-02,5.43,5.49,5.49,5.23,84047350
2023-06-09,5.51,5.34,5.54,5.31,49665824
2023-06-16,5.36,5.37,5.42,5.18,71269182
2023-06-21,5.4,5.27,5.51,5.27,52766848
2023-06-30,5.23,5.45,5.46,5.2,57002666
2023-07-07,5.46,5.56,5.57,5.44,62404612
2023-07-14,5.56,5.79,5.92,5.54,97642519
2023-07-21,5.77,5.87,5.96,5.61,102429769
2023-07-28,5.84,6.1,6.13,5.77,147674400
2023-08-04,6.1,6.13,6.21,6.03,83298702
2023-08-11,6.12,5.91,6.18,5.83,115156292
2023-08-18,5.89,6.04,6.19,5.75,104397324
2023-08-25,6.06,5.87,6.08,5.8,88123808
2023-09-01,6.1,6.06,6.18,5.8,128642397
2023-09-08,6.08,6.18,6.35,6.06,127374997
2023-09-15,6.18,6.15,6.29,6.09,80728333
2023-09-22,6.15,6.11,6.25,6.02,79164170
2023-09-28,6.12,5.92,6.18,5.81,69017184
2023-10-13,5.93,5.72,5.93,5.55,80019500
2023-10-20,5.7,5.59,5.74,5.51,40881013
2023-10-27,5.55,5.61,5.64,5.32,67090894
2023-11-03,5.58,5.77,5.91,5.58,79899304
2023-11-10,5.8,5.66,5.85,5.58,107491823
2023-11-17,5.68,5.66,5.72,5.53,79469245
2023-11-24,5.65,5.63,5.72,5.6,68715079
2023-12-01,5.68,5.57,5.75,5.5,67821525
2023-12-08,5.6,5.56,5.75,5.46,98506688
2023-12-15,5.52,5.43,5.52,5.28,100647371
2023-12-22,5.41,5.34,5.42,5.21,65282156
2023-12-29,5.33,5.49,5.54,5.3,63465411
2024-01-05,5.5,5.54,5.65,5.45,64739002
2024-01-12,5.51,5.5,5.56,5.4,59006765
2024-01-19,5.5,5.22,5.54,5.1,65692916
2024-01-26,5.22,5.28,5.33,4.79,81020838
2024-02-02,5.29,4.78,5.32,4.64,87807995
2024-02-08,4.77,5.26,5.37,4.36,129713466
2024-02-23,5.28,5.21,5.4,5.11,95998932
2024-03-01,5.21,5.21,5.32,5.1,105852797
2024-03-08,5.2,5.11,5.24,5.0,84147568
2024-03-15,5.12,5.08,5.14,4.94,99617370
2024-03-22,5.09,4.94,5.11,4.94,77689938
2024-03-29,4.92,4.9,4.99,4.78,76460600
2024-04-03,4.91,5.35,5.35,4.91,93804770
2024-04-12,5.31,5.39,5.52,5.24,123727582
2024-04-19,5.39,5.5,5.59,5.23,128041141
2024-04-26,5.5,5.5,5.54,5.27,103526475
2024-04-30,5.49,5.53,5.64,5.42,65225628
2024-05-10,5.6,5.69,5.82,5.55,153725390
2024-05-17,5.68,5.85,5.85,5.53,113984154
2024-05-24,5.9,5.75,6.13,5.63,147879594
2024-05-31,5.75,5.55,5.83,5.54,93608466
2024-06-07,5.54,5.42,5.55,5.26,83838440
2024-06-14,5.37,5.17,5.41,5.03,82128752
2024-06-21,5.15,5.13,5.31,5.04,76339931
2024-06-28,5.05,5.02,5.16,4.93,83149487
2024-07-05,5.0,5.41,5.47,5.0,138552804
2024-07-12,5.4,5.76,5.78,5.3,140064829
2024-07-19,5.74,5.5,5.81,5.47,102800886
2024-07-26,5.51,5.4,5.62,5.32,81159759
2024-08-02,5.39,5.62,5.7,5.35,75407263
2024-08-09,5.6,5.58,5.68,5.43,74215784
2024-08-16,5.56,5.27,5.58,5.26,75150761
2024-08-23,5.27,5.04,5.35,5.01,60788501
2024-08-30,5.06,5.05,5.14,4.87,95731722
2024-09-06,5.05,4.81,5.08,4.81,95803904
2024-09-13,4.81,4.53,4.83,4.51,94692654
2024-09-20,4.53,4.66,4.71,4.46,50147254
2024-09-27,4.65,5.4,5.42,4.63,133791904
2024-09-30,5.71,5.9,5.94,5.57,71829720
2024-10-11,6.49,5.72,6.49,5.67,240370272
2024-10-18,5.8,5.56,5.81,5.42,152282772
2024-10-25,5.57,5.8,5.8,5.51,155057466
2024-11-01,5.78,5.53,5.78,5.42,206379955
2024-11-08,5.54,5.8,5.95,5.48,208237488
2024-11-15,5.77,5.54,5.86,5.53,153112626
2024-11-22,5.6,5.62,5.95,5.59,211719208
2024-11-29,5.61,5.67,5.74,5.47,121479084
2024-12-06,5.67,5.8,5.81,5.65,124761053
2024-12-13,5.8,5.87,6.09,5.78,206238036
2024-12-20,5.86,5.65,5.93,5.56,122015344
2024-12-27,5.64,5.6,5.67,5.54,94679538
2025-01-03,5.58,5.26,5.6,5.23,85509451
2025-01-10,5.26,5.05,5.33,5.04,93024560
2025-01-17,5.01,5.34,5.39,4.97,98081348
2025-01-24,5.36,5.28,5.4,5.21,70259135
2025-01-27,5.29,5.37,5.43,5.29,26025800
2025-02-07,5.4,5.37,5.41,5.23,62081474
2025-02-14,5.36,5.58,5.68,5.34,165672276
2025-02-21,5.59,5.56,5.65,5.45,117503516
2025-02-28,5.58,5.61,5.75,5.45,108676181
2025-03-07,5.6,5.59,5.78,5.53,122668102
2025-03-14,5.57,5.65,5.65,5.47,85943361
2025-03-21,5.66,5.56,5.7,5.56,77612163
2025-03-28,5.57,5.59,5.98,5.5,216821223
2025-04-03,5.54,5.45,5.57,5.4,83449113
2025-04-11,4.98,5.09,5.25,4.81,144401899
2025-04-18,5.12,5.12,5.18,5.04,62052885
2025-04-25,5.12,5.16,5.21,5.09,63746919
2025-04-30,5.17,4.86,5.17,4.85,77821908
2025-05-09,4.89,4.92,5.01,4.86,78351304
2025-05-16,4.94,4.96,5.07,4.9,112350796
2025-05-23,4.95,4.9,5.03,4.9,74263344
2025-05-30,4.91,4.88,4.94,4.84,67948209
2025-06-06,4.87,4.9,4.91,4.85,54988291
2025-06-13,4.89,4.85,4.94,4.84,77552869
2025-06-20,4.85,4.81,4.9,4.81,51571631
2025-06-27,4.81,4.89,4.89,4.78,78808912
2025-07-04,4.9,4.92,4.98,4.84,85180766
2025-07-11,4.92,5.08,5.25,4.89,112328265
2025-07-18,5.06,5.05,5.12,4.94,92722617
2025-07-25,5.26,5.64,5.83,5.23,360778032
2025-08-01,5.53,5.52,5.89,5.41,221762222
2025-08-08,5.49,5.62,5.74,5.41,124110628
2025-08-15,5.65,5.79,5.84,5.6,129580647
2025-08-22,5.8,5.86,5.98,5.64,152210536
2025-08-29,5.86,6.23,6.5,5.83,251038728
2025-09-05,6.25,6.07,6.35,5.91,141013026
2025-09-12,6.1,5.96,6.4,5.9,146975518
2025-09-19,5.95,5.79,6.03,5.55,148975137
2025-09-26,5.79,5.54,5.79,5.43,92863535
2025-09-30,5.54,5.63,5.66,5.45,36282374
