日期,开盘,收盘,最高,最低,周成交量
2015-11-20,55.5,55.5,55.5,55.5,114491
2015-11-27,61.05,75.35,81.27,61.05,53937240
2015-12-04,74.11,73.0,77.0,68.7,37950685
2015-12-11,73.61,68.91,73.97,67.0,26113539
2015-12-18,67.95,70.66,73.5,67.13,24488452
2015-12-25,70.42,71.1,73.0,67.58,18828460
2015-12-31,72.07,70.97,75.52,70.79,23385496
2016-01-08,70.7,57.59,70.7,53.01,17770388
2016-01-15,55.85,48.41,57.76,47.8,16083336
2016-01-22,47.6,50.98,53.99,46.5,12694677
2016-01-29,51.05,45.2,51.8,42.8,8942465
2016-02-05,45.2,48.92,50.45,44.7,7063106
2016-02-19,47.0,48.93,51.0,46.61,8739279
2016-02-26,49.75,43.76,53.24,43.05,10484443
2016-03-04,43.6,40.31,43.98,39.99,11327172
2016-03-11,40.59,41.05,42.5,39.5,7692698
2016-03-18,41.9,45.99,46.62,40.85,14159005
2016-03-25,46.9,46.33,49.52,45.18,20988726
2016-04-01,46.1,44.81,46.75,43.54,13421785
2016-04-08,44.85,52.21,52.21,44.65,21533604
2016-04-15,53.93,51.58,57.28,51.02,28699601
2016-04-22,51.3,48.54,53.66,47.5,18345816
2016-04-29,48.55,47.27,49.49,46.8,8626249
2016-05-06,47.39,48.06,51.48,46.9,11125071
2016-05-13,47.96,47.12,48.88,46.5,8169500
2016-05-20,46.99,46.19,48.6,45.51,6767131
2016-05-27,46.26,45.57,47.58,44.9,6997943
2016-06-03,45.53,48.9,49.34,44.8,12882946
2016-06-08,49.1,48.25,49.5,48.03,4828380
2016-06-17,47.5,45.91,47.5,44.65,9443729
2016-06-24,45.93,46.45,47.9,45.01,10916839
2016-07-01,46.1,49.31,50.44,46.1,14420228
2016-07-08,49.06,50.65,52.1,49.0,13584120
2016-07-15,50.39,51.66,56.29,50.39,30665035
2016-07-22,51.53,49.66,51.89,49.6,11987989
2016-07-29,49.66,49.69,51.81,48.2,12589392
2016-08-05,49.44,49.18,50.41,47.91,6639389
2016-08-12,49.27,48.65,50.09,48.02,5565092
2016-08-17,48.76,50.32,50.55,48.43,4410782
2016-10-21,49.99,49.67,53.73,48.88,11983434
2016-10-28,49.67,49.32,50.1,49.09,7824325
2016-11-04,49.7,51.77,51.98,49.17,13653846
2016-11-11,52.14,52.08,53.47,50.01,14488196
2016-11-18,52.15,52.97,53.8,51.21,15038720
2016-11-25,53.05,52.18,54.79,51.1,23651842
2016-12-02,52.23,49.63,52.55,49.61,10271216
2016-12-09,49.1,49.43,50.31,48.7,5645473
2016-12-16,49.3,47.03,49.58,45.95,6443964
2016-12-23,47.05,46.39,47.45,46.3,3596593
2016-12-30,46.41,46.65,46.98,45.95,2898206
2017-01-06,46.66,46.33,47.45,46.14,3649857
2017-01-13,46.17,44.83,47.7,43.75,5120864
2017-01-20,44.4,44.42,44.6,42.06,3663949
2017-01-26,44.4,44.14,44.78,43.53,1787948
2017-02-03,44.0,44.02,44.3,43.88,285979
2017-02-10,44.32,44.9,45.38,43.8,3269981
2017-02-17,44.82,44.03,48.0,44.0,6196709
2017-02-24,44.01,45.39,45.89,43.7,4126616
2017-03-03,45.35,44.69,45.64,44.33,3005868
2017-03-10,44.71,45.29,45.5,44.7,4447277
2017-03-17,45.29,46.3,46.88,44.96,7329414
2017-03-24,46.32,45.87,47.82,45.51,10808163
2017-03-31,45.73,43.99,46.1,42.1,10632885
2017-04-07,43.93,43.58,44.64,43.51,2895297
2017-04-14,43.5,42.16,43.5,41.93,4485611
2017-04-21,42.18,41.97,43.0,41.01,4328248
2017-04-28,42.0,43.71,44.05,41.01,5155884
2017-05-05,44.01,43.95,44.31,42.53,4583162
2017-05-12,43.95,42.17,44.28,41.5,3860669
2017-05-19,42.29,43.84,44.36,41.91,3704564
2017-05-26,43.55,44.32,44.74,41.5,6456420
2017-06-02,44.59,44.84,45.4,42.9,3922172
2017-06-09,44.85,45.7,46.4,44.03,5980358
2017-06-16,45.58,47.3,48.3,45.49,7880263
2017-06-23,47.35,46.35,48.3,45.48,4141344
2017-06-30,46.29,48.65,48.77,45.5,6118588
2017-07-07,48.61,46.96,49.31,46.7,4740869
2017-07-14,46.81,45.77,47.0,45.61,5299208
2017-07-21,45.8,44.62,45.93,44.03,6313044
2017-07-28,44.5,46.24,46.41,44.5,3659252
2017-08-04,46.21,46.93,47.13,45.58,4046996
2017-08-11,46.53,45.67,47.16,45.2,3086260
2017-08-18,45.36,47.95,48.31,45.33,3982823
2017-08-25,48.0,48.31,48.7,47.7,4702581
2017-09-01,48.4,50.95,51.99,48.2,7243498
2017-09-08,50.94,49.81,50.95,49.45,3685835
2017-09-15,49.55,50.11,50.5,48.83,2902509
2017-09-22,49.9,48.78,51.0,48.4,4652792
2017-09-29,48.7,48.71,49.17,47.6,3309746
2017-10-13,48.76,50.91,51.2,48.42,4685314
2017-10-20,50.73,50.12,50.76,49.61,2176105
2017-10-27,50.15,54.11,54.14,49.9,6781128
2017-11-03,54.0,57.4,59.1,52.71,8885038
2017-11-10,56.86,58.99,59.88,56.86,6518809
2017-11-17,59.18,58.88,63.74,57.11,8260723
2017-11-24,58.13,57.1,62.89,54.5,5664758
2017-12-01,57.0,57.91,59.37,55.13,4865012
2017-12-08,57.82,58.11,59.5,55.53,5311521
2017-12-15,58.15,59.74,61.47,55.8,7880166
2017-12-22,59.82,61.03,63.59,59.11,5473347
2017-12-29,61.03,62.99,64.48,60.08,8580562
2018-01-05,63.25,63.99,66.5,62.61,4393635
2018-01-12,63.63,62.31,66.5,62.0,3818193
2018-01-19,62.32,61.17,63.3,58.85,5923468
2018-01-26,61.09,59.15,62.4,57.4,5531407
2018-02-02,59.19,55.78,59.99,55.4,6234670
2018-02-09,55.38,54.3,57.04,52.08,4970576
2018-02-14,54.36,56.8,58.0,53.4,1995210
2018-02-23,57.47,58.88,59.4,57.35,870894
2018-03-02,59.25,59.75,61.88,58.58,3843226
2018-03-09,59.31,66.04,68.0,58.07,4834158
2018-03-16,65.73,68.38,69.88,65.28,5988067
2018-03-23,68.59,68.43,71.42,62.5,6534256
2018-03-30,67.5,71.21,73.3,65.5,11913966
2018-04-04,71.3,70.01,75.38,70.0,5620293
2018-04-13,69.44,74.12,75.7,66.89,9183857
2018-04-20,73.57,74.58,76.82,68.4,8703338
2018-04-27,74.51,77.54,80.5,72.7,9764424
2018-05-04,77.0,77.68,79.0,73.06,4822420
2018-05-11,76.95,76.21,80.28,74.42,6267374
2018-05-18,75.1,77.86,81.53,71.0,11141345
2018-05-25,78.12,78.35,79.5,73.62,8358543
2018-06-01,79.0,74.51,79.8,73.18,7260463
2018-06-08,73.8,75.93,77.47,72.2,4323200
2018-06-15,75.65,73.06,77.4,72.8,4170466
2018-06-22,72.77,77.99,78.08,65.77,4699418
2018-06-29,77.53,83.16,85.2,74.5,6452643
2018-07-06,83.04,76.11,84.9,74.14,4870132
2018-07-13,75.24,79.79,81.95,72.2,7350559
2018-07-20,80.0,80.43,85.0,77.84,6148799
