日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.56,6.38,6.47,5.56,165840416
2015-09-11,6.22,5.89,6.55,5.6,171942559
2015-09-18,6.01,5.57,6.12,5.23,137844960
2015-09-25,5.5,5.47,5.77,5.41,79339344
2015-09-30,5.52,5.29,5.54,5.26,28266768
2015-10-09,5.44,5.53,5.56,5.43,33283474
2015-10-16,5.55,5.82,5.88,5.53,140659061
2015-10-23,5.82,5.61,5.87,5.4,184780390
2015-10-30,5.67,5.44,5.7,5.37,116108486
2015-11-06,5.42,5.68,5.85,5.27,153429040
2015-11-13,5.68,5.72,5.87,5.64,191975708
2015-11-20,5.58,5.73,5.82,5.45,150362696
2015-11-27,5.74,5.24,5.78,5.17,117563067
2015-12-04,5.28,5.34,5.49,5.12,91742871
2015-12-11,5.35,5.08,5.37,5.04,68919233
2015-12-18,5.06,5.18,5.24,5.04,89650286
2015-12-25,5.17,5.17,5.32,5.12,89410830
2015-12-31,5.18,5.14,5.21,5.08,49604889
2016-01-08,5.13,4.75,5.15,4.3,83799124
2016-01-15,4.72,4.46,5.03,4.4,92913061
2016-01-22,4.4,4.5,4.97,4.34,103979851
2016-01-29,4.54,4.02,4.55,3.83,74075370
2016-02-05,4.1,4.02,4.14,3.94,79512646
2016-02-19,3.92,4.13,4.22,3.86,74580962
2016-02-26,4.18,4.04,4.35,3.88,97181671
2016-03-04,4.05,4.26,4.28,3.85,99738089
2016-03-11,4.24,4.12,4.3,4.06,86438996
2016-03-18,4.17,4.27,4.28,4.14,87955386
2016-03-25,4.27,4.27,4.37,4.26,90295859
2016-04-01,4.3,4.3,4.35,4.15,85109799
2016-04-08,4.29,4.23,4.36,4.19,75226024
2016-04-15,4.24,4.33,4.39,4.24,93352814
2016-04-22,4.32,4.2,4.32,4.09,66964102
2016-04-29,4.28,4.2,4.29,4.09,60785978
2016-05-06,4.17,4.1,4.25,4.09,50975277
2016-05-13,4.09,3.95,4.1,3.89,50829316
2016-05-20,3.95,3.93,3.99,3.86,31367446
2016-05-27,3.93,3.9,3.96,3.86,27976651
2016-06-03,3.9,4.0,4.02,3.88,62978924
2016-06-08,4.0,3.96,4.0,3.92,28440606
2016-06-17,3.93,3.87,3.94,3.8,49003598
2016-06-24,3.89,3.83,3.92,3.82,40164681
2016-07-01,3.81,3.89,3.91,3.81,45478625
2016-07-08,3.89,3.98,4.01,3.86,72059998
2016-07-15,3.99,4.07,4.14,3.97,76468872
2016-07-22,4.07,4.0,4.12,3.99,45608554
2016-07-29,4.0,4.04,4.08,3.95,56938904
2016-08-05,4.03,4.02,4.04,3.91,42204799
2016-08-12,4.02,4.08,4.1,4.0,42253532
2016-08-19,4.08,4.19,4.21,4.06,77468880
2016-08-26,4.19,3.95,4.22,3.9,74010352
2016-09-02,3.94,3.92,3.99,3.9,41761648
2016-09-09,3.92,3.95,3.98,3.9,43181278
2016-09-14,3.92,3.86,3.93,3.85,24180410
2016-09-23,3.86,3.88,3.92,3.86,30145116
2016-09-30,3.87,3.84,3.88,3.81,32129145
2016-10-14,3.84,3.91,3.93,3.84,42356868
